"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.500;t0.4200","1.013E-15","1","30","All",1,0,0,0.84,0.16,0.16,0.2,-0.05,0,0,0.21,0.21,0.0001138,0.0106667,0.156,0.013024,0.096,0.136,0.0665833,0.0327781,0.157917,0.197917,0.117917,0.217333,0.42,0.4,0.333333,0.283333,0.0333333,0.466667,0.177333,0.221429,0.137333,0.782667,0.137333,0.782667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.42
"pinfo25q","pinfo25q;q0.167;c0.500;t0.4200","1.013E-15","1","30","PBias1",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.05,0.21,0.0013444,0.0366667,0.147083,0.002944,0.0366667,0.0366667,0.0366667,0.0288351,0.147083,0.147083,0.147083,0.13,0.5,0.4,0.277083,0.227083,-0.0229167,0.522917,0.13,0.13,0.13,0.87,0.13,0.87,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.42
"pinfo25q","pinfo25q;q0.167;c0.500;t0.4200","1.013E-15","1","30","PBias2",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.05,0.21,0.0013444,0.0366667,0.159583,0.002944,0.0366667,0.0366667,0.0366667,0.0326684,0.159583,0.159583,0.159583,0.13,0.5,0.4,0.289583,0.239583,-0.0104167,0.510417,0.13,0.13,0.13,0.87,0.13,0.87,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.42
"pinfo25q","pinfo25q;q0.167;c0.500;t0.4200","1.013E-15","1","30","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.25,0.21,0.0001891,0.01375,0.121667,0.019627,0.119583,0.169583,0.0704167,0.0248264,0.130833,0.180833,0.0808333,0.230417,0.4,0.4,0.302083,0.252083,0.00208333,0.497917,0.180417,0.25,0.130417,0.769583,0.130417,0.769583,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.42
"pinfo25q","pinfo25q;q0.167;c0.500;t0.4200","1.013E-15","1","30","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.25,0.21,0.0002641,0.01625,0.131667,0.018335,0.117083,0.167083,0.0704167,0.0267431,0.1375,0.1875,0.0875,0.232917,0.4,0.4,0.314583,0.264583,0.0145833,0.485417,0.182917,0.25,0.132917,0.767083,0.132917,0.767083,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.42
"pinfo25q","pinfo25q;q0.167;c0.500;t0.4200","1.013E-15","1","30","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.25,0.21,0.0003516,0.01875,0.141667,0.017106,0.114583,0.164583,0.0704167,0.0289097,0.145,0.195,0.095,0.235417,0.4,0.4,0.327083,0.277083,0.0270833,0.472917,0.185417,0.25,0.135417,0.764583,0.135417,0.764583,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.42
"pinfo25q","pinfo25q;q0.167;c0.500;t0.4200","1.013E-15","1","30","PBias6",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.25,0.21,0.0004516,0.02125,0.151667,0.015939,0.112083,0.162083,0.07125,0.0313264,0.1525,0.2025,0.1025,0.237917,0.4,0.4,0.339583,0.289583,0.0395833,0.460417,0.187917,0.25,0.137917,0.762083,0.137917,0.762083,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.42
"pinfo25q","pinfo25q;q0.167;c0.500;t0.4200","1.013E-15","1","30","PBias7",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.25,0.21,0.0005641,0.02375,0.161667,0.014835,0.109583,0.159583,0.07375,0.0339931,0.161667,0.211667,0.111667,0.240417,0.4,0.4,0.352083,0.302083,0.0520833,0.447917,0.190417,0.25,0.140417,0.759583,0.140417,0.759583,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.42
"pinfo25q","pinfo25q;q0.167;c0.500;t0.4200","1.013E-15","1","30","PBias8",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.25,0.21,0.0006891,0.02625,0.171667,0.013793,0.107083,0.157083,0.07625,0.0369097,0.171667,0.221667,0.121667,0.242917,0.4,0.4,0.364583,0.314583,0.0645833,0.435417,0.192917,0.25,0.142917,0.757083,0.142917,0.757083,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.42
"pinfo25q","pinfo25q;q0.167;c0.500;t0.4200","1.013E-15","1","30","PBias9",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.25,0.21,0.0008266,0.02875,0.181667,0.012814,0.104583,0.154583,0.07875,0.0400764,0.181667,0.231667,0.131667,0.245417,0.4,0.4,0.377083,0.327083,0.0770833,0.422917,0.195417,0.25,0.145417,0.754583,0.145417,0.754583,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.42
