"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.500;t0.3900","5.551E-17","1","27","All",1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.37,0.0324,0.18,0.0133333,0.075439,0.273333,0.323333,0.233917,0.0244514,0.129833,0.179833,0.0798333,0.396667,0.4,0.4,0.333333,0.283333,0.0333333,0.466667,0.346667,0.45,0.296667,0.603333,0.296667,0.603333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.39
"pinfo25q","pinfo25q;q0.167;c0.500;t0.3900","5.551E-17","1","27","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.37,0.0284766,0.16875,0.0583333,0.081064,0.284583,0.334583,0.234583,0.0330764,0.158333,0.208333,0.108333,0.385417,0.4,0.4,0.277083,0.227083,-0.0229167,0.522917,0.335417,0.45,0.285417,0.614583,0.285417,0.614583,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.39
"pinfo25q","pinfo25q;q0.167;c0.500;t0.3900","5.551E-17","1","27","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.37,0.0293266,0.17125,0.0483333,0.079648,0.282083,0.332083,0.232083,0.0304931,0.15,0.2,0.1,0.387917,0.4,0.4,0.289583,0.239583,-0.0104167,0.510417,0.337917,0.45,0.287917,0.612083,0.287917,0.612083,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.39
"pinfo25q","pinfo25q;q0.167;c0.500;t0.3900","5.551E-17","1","27","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.37,0.0301891,0.17375,0.0383333,0.078293,0.279583,0.329583,0.230417,0.0281597,0.1425,0.1925,0.0925,0.390417,0.4,0.4,0.302083,0.252083,0.00208333,0.497917,0.340417,0.45,0.290417,0.609583,0.290417,0.609583,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.39
"pinfo25q","pinfo25q;q0.167;c0.500;t0.3900","5.551E-17","1","27","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.37,0.0310641,0.17625,0.0283333,0.077002,0.277083,0.327083,0.230417,0.0260764,0.135,0.185,0.085,0.392917,0.4,0.4,0.314583,0.264583,0.0145833,0.485417,0.342917,0.45,0.292917,0.607083,0.292917,0.607083,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.39
"pinfo25q","pinfo25q;q0.167;c0.500;t0.3900","5.551E-17","1","27","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.37,0.0319516,0.17875,0.0183333,0.075773,0.274583,0.324583,0.230417,0.0242431,0.129167,0.179167,0.0791667,0.395417,0.4,0.4,0.327083,0.277083,0.0270833,0.472917,0.345417,0.45,0.295417,0.604583,0.295417,0.604583,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.39
"pinfo25q","pinfo25q;q0.167;c0.500;t0.3900","5.551E-17","1","27","PBias6",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.37,0.0328516,0.18125,0.00833333,0.074606,0.272083,0.322083,0.23125,0.0226597,0.124167,0.174167,0.0741667,0.397917,0.4,0.4,0.339583,0.289583,0.0395833,0.460417,0.347917,0.45,0.297917,0.602083,0.297917,0.602083,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.39
"pinfo25q","pinfo25q;q0.167;c0.500;t0.3900","5.551E-17","1","27","PBias7",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.37,0.0337641,0.18375,0.00166667,0.073502,0.269583,0.319583,0.23375,0.0213264,0.119167,0.169167,0.0691667,0.400417,0.4,0.4,0.352083,0.302083,0.0520833,0.447917,0.350417,0.45,0.300417,0.599583,0.300417,0.599583,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.39
"pinfo25q","pinfo25q;q0.167;c0.500;t0.3900","5.551E-17","1","27","PBias8",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.37,0.0346891,0.18625,0.0116667,0.07246,0.267083,0.317083,0.23625,0.0202431,0.115833,0.165833,0.0658333,0.402917,0.4,0.4,0.364583,0.314583,0.0645833,0.435417,0.352917,0.45,0.302917,0.597083,0.302917,0.597083,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.39
"pinfo25q","pinfo25q;q0.167;c0.500;t0.3900","5.551E-17","1","27","PBias9",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.37,0.0356266,0.18875,0.0216667,0.071481,0.264583,0.314583,0.23875,0.0194097,0.113333,0.163333,0.0633333,0.405417,0.4,0.4,0.377083,0.327083,0.0770833,0.422917,0.355417,0.45,0.305417,0.594583,0.305417,0.594583,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.39
