"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.500;t0.1700","0","NaN","37","All",1,0,0,1,0,0,0,0,0,0,0.25,0.25,0.0069444,0.0833333,0.0833333,0.006944,0.0833333,0.0833333,0.0833333,0.0198351,0.115417,0.115417,0.115417,0.25,0.5,0.5,0.333333,0.333333,0.0833333,0.416667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.17
"pinfo25q","pinfo25q;q0.167;c0.500;t0.1700","0","NaN","37","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.25,0.25,0.0069444,0.0833333,0.0270833,0.006944,0.0833333,0.0833333,0.0833333,0.0123351,0.0954167,0.0954167,0.0954167,0.25,0.5,0.5,0.277083,0.277083,0.0270833,0.472917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.17
"pinfo25q","pinfo25q;q0.167;c0.500;t0.1700","0","NaN","37","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.25,0.25,0.0069444,0.0833333,0.0395833,0.006944,0.0833333,0.0833333,0.0833333,0.0131684,0.0979167,0.0979167,0.0979167,0.25,0.5,0.5,0.289583,0.289583,0.0395833,0.460417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.17
"pinfo25q","pinfo25q;q0.167;c0.500;t0.1700","0","NaN","37","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.25,0.25,0.0069444,0.0833333,0.0520833,0.006944,0.0833333,0.0833333,0.0833333,0.0143142,0.100417,0.100417,0.100417,0.25,0.5,0.5,0.302083,0.302083,0.0520833,0.447917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.17
"pinfo25q","pinfo25q;q0.167;c0.500;t0.1700","0","NaN","37","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.25,0.25,0.0069444,0.0833333,0.0645833,0.006944,0.0833333,0.0833333,0.0833333,0.0157726,0.104583,0.104583,0.104583,0.25,0.5,0.5,0.314583,0.314583,0.0645833,0.435417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.17
"pinfo25q","pinfo25q;q0.167;c0.500;t0.1700","0","NaN","37","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.25,0.25,0.0069444,0.0833333,0.0770833,0.006944,0.0833333,0.0833333,0.0833333,0.0175434,0.109583,0.109583,0.109583,0.25,0.5,0.5,0.327083,0.327083,0.0770833,0.422917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.17
"pinfo25q","pinfo25q;q0.167;c0.500;t0.1700","0","NaN","37","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.25,0.25,0.0069444,0.0833333,0.0895833,0.006944,0.0833333,0.0833333,0.0833333,0.0196267,0.114583,0.114583,0.114583,0.25,0.5,0.5,0.339583,0.339583,0.0895833,0.410417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.17
"pinfo25q","pinfo25q;q0.167;c0.500;t0.1700","0","NaN","37","PBias7",0.1,0,0,1,0,0,0,0,0,0,0.25,0.25,0.0069444,0.0833333,0.102083,0.006944,0.0833333,0.0833333,0.0833333,0.0220226,0.12125,0.12125,0.12125,0.25,0.5,0.5,0.352083,0.352083,0.102083,0.397917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.17
"pinfo25q","pinfo25q;q0.167;c0.500;t0.1700","0","NaN","37","PBias8",0.1,0,0,1,0,0,0,0,0,0,0.25,0.25,0.0069444,0.0833333,0.114583,0.006944,0.0833333,0.0833333,0.0833333,0.0247309,0.12875,0.12875,0.12875,0.25,0.5,0.5,0.364583,0.364583,0.114583,0.385417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.17
"pinfo25q","pinfo25q;q0.167;c0.500;t0.1700","0","NaN","37","PBias9",0.1,0,0,1,0,0,0,0,0,0,0.25,0.25,0.0069444,0.0833333,0.127083,0.006944,0.0833333,0.0833333,0.0833333,0.0277517,0.13625,0.13625,0.13625,0.25,0.5,0.5,0.377083,0.377083,0.127083,0.372917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.17
