"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.500;t0.3300","2.776E-17","1","23","All",1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.41,0.0528042,0.229792,0.063125,0.078734,0.280208,0.305208,0.258125,0.0244766,0.129625,0.154625,0.104625,0.421458,0.45,0.45,0.333333,0.308333,0.0583333,0.441667,0.396458,0.45,0.371458,0.578542,0.371458,0.578542,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.500;t0.3300","2.776E-17","1","23","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.41,0.0502507,0.224167,0.11375,0.081757,0.285833,0.310833,0.260833,0.0360781,0.16375,0.18875,0.13875,0.415833,0.45,0.45,0.277083,0.252083,0.00208333,0.497917,0.390833,0.45,0.365833,0.584167,0.365833,0.584167,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.500;t0.3300","2.776E-17","1","23","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.41,0.0508127,0.225417,0.1025,0.081002,0.284583,0.309583,0.259583,0.03275,0.154167,0.179167,0.129167,0.417083,0.45,0.45,0.289583,0.264583,0.0145833,0.485417,0.392083,0.45,0.367083,0.582917,0.367083,0.582917,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.500;t0.3300","2.776E-17","1","23","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.41,0.0513778,0.226667,0.09125,0.080278,0.283333,0.308333,0.258333,0.0297031,0.145417,0.170417,0.120417,0.418333,0.45,0.45,0.302083,0.277083,0.0270833,0.472917,0.393333,0.45,0.368333,0.581667,0.368333,0.581667,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.500;t0.3300","2.776E-17","1","23","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.41,0.051946,0.227917,0.08,0.079585,0.282083,0.307083,0.257083,0.0269375,0.136667,0.161667,0.111667,0.419583,0.45,0.45,0.314583,0.289583,0.0395833,0.460417,0.394583,0.45,0.369583,0.580417,0.369583,0.580417,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.500;t0.3300","2.776E-17","1","23","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.41,0.0525174,0.229167,0.06875,0.078924,0.280833,0.305833,0.255833,0.0244531,0.129583,0.154583,0.104583,0.420833,0.45,0.45,0.327083,0.302083,0.0520833,0.447917,0.395833,0.45,0.370833,0.579167,0.370833,0.579167,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.500;t0.3300","2.776E-17","1","23","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.41,0.0530918,0.230417,0.0575,0.078293,0.279583,0.304583,0.255417,0.02225,0.123333,0.148333,0.0983333,0.422083,0.45,0.45,0.339583,0.314583,0.0645833,0.435417,0.397083,0.45,0.372083,0.577917,0.372083,0.577917,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.500;t0.3300","2.776E-17","1","23","PBias7",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.41,0.0536694,0.231667,0.04625,0.077694,0.278333,0.303333,0.256667,0.0203281,0.117083,0.142083,0.0920833,0.423333,0.45,0.45,0.352083,0.327083,0.0770833,0.422917,0.398333,0.45,0.373333,0.576667,0.373333,0.576667,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.500;t0.3300","2.776E-17","1","23","PBias8",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.41,0.0542502,0.232917,0.035,0.077127,0.277083,0.302083,0.257917,0.0186875,0.1125,0.1375,0.0875,0.424583,0.45,0.45,0.364583,0.339583,0.0895833,0.410417,0.399583,0.45,0.374583,0.575417,0.374583,0.575417,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.500;t0.3300","2.776E-17","1","23","PBias9",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.41,0.054834,0.234167,0.02375,0.07659,0.275833,0.300833,0.259167,0.0173281,0.10875,0.13375,0.08375,0.425833,0.45,0.45,0.377083,0.352083,0.102083,0.397917,0.400833,0.45,0.375833,0.574167,0.375833,0.574167,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.500;t0.3300","2.776E-17","1","23","PBias10",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.41,0.055421,0.235417,0.0125,0.076085,0.274583,0.299583,0.260417,0.01625,0.105,0.13,0.08,0.427083,0.45,0.45,0.389583,0.364583,0.114583,0.385417,0.402083,0.45,0.377083,0.572917,0.377083,0.572917,-0.05,-0.05,-0.5,0.166667,0.389583,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.6125,0.95,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.500;t0.3300","2.776E-17","1","23","DBias1",0.1,0,0,0,1,1,1,-0.25,0,0,0.45,0.05,0.063546,0.252083,0.25,0.064835,0.252083,0.502083,0.03125,0.0625,0.25,0.5,0,0.164583,0,0,0.164583,-0.0854167,-0.335417,0.835417,-0.0854167,,-0.335417,0.835417,-0.335417,0.835417,-0.05,-0.05,-0.5,0.166667,0.333333,0.164583,0.166667,0.166667,0.5,0.05,0.5,0.1625,0.5,0.05,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.500;t0.3300","2.776E-17","1","23","DBias2",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0802778,0.283333,0.247917,0.080278,0.283333,0.283333,0.283333,0.0627517,0.247917,0.247917,0.247917,0.45,0.5,0.5,0.202083,0.202083,-0.0479167,0.547917,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.166667,0.333333,0.202083,0.166667,0.166667,0.5,0.15,0.5,0.2375,0.5,0.15,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.500;t0.3300","2.776E-17","1","23","DBias3",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0802778,0.283333,0.210417,0.080278,0.283333,0.283333,0.283333,0.0455642,0.210417,0.210417,0.210417,0.45,0.5,0.5,0.239583,0.239583,-0.0104167,0.510417,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.166667,0.333333,0.239583,0.166667,0.166667,0.5,0.25,0.5,0.3125,0.5,0.25,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.500;t0.3300","2.776E-17","1","23","DBias4",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0802778,0.283333,0.172917,0.080278,0.283333,0.283333,0.283333,0.0311892,0.172917,0.172917,0.172917,0.45,0.5,0.5,0.277083,0.277083,0.0270833,0.472917,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.166667,0.333333,0.277083,0.166667,0.166667,0.5,0.35,0.5,0.3875,0.5,0.35,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.500;t0.3300","2.776E-17","1","23","DBias5",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0802778,0.283333,0.135417,0.080278,0.283333,0.283333,0.283333,0.0196267,0.135417,0.135417,0.135417,0.45,0.5,0.5,0.314583,0.314583,0.0645833,0.435417,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.166667,0.333333,0.314583,0.166667,0.166667,0.5,0.45,0.5,0.4625,0.5,0.45,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.500;t0.3300","2.776E-17","1","23","DBias6",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0802778,0.283333,0.0979167,0.080278,0.283333,0.283333,0.283333,0.0108767,0.0979167,0.0979167,0.0979167,0.45,0.5,0.5,0.352083,0.352083,0.102083,0.397917,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.166667,0.333333,0.352083,0.166667,0.166667,0.5,0.55,0.5,0.5375,0.5,0.55,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.500;t0.3300","2.776E-17","1","23","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0802778,0.283333,0.0604167,0.080278,0.283333,0.283333,0.283333,0.00493924,0.0604167,0.0604167,0.0604167,0.45,0.5,0.5,0.389583,0.389583,0.139583,0.360417,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.166667,0.333333,0.389583,0.166667,0.166667,0.5,0.65,0.5,0.6125,0.5,0.65,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.33
