"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.500;t0.4700","-8.327E-17","1","26","All",1,0,0,0.85,0.15,0.15,0.3,-0.075,0,0,0.2,0.26,0.0009507,0.0308333,0.135833,0.019424,0.120833,0.158333,0.103333,0.0264392,0.141,0.1785,0.1035,0.235,0.425,0.35,0.333333,0.258333,0.00833333,0.491667,0.1975,0.235294,0.16,0.765,0.16,0.765,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.47
"pinfo25q","pinfo25q;q0.167;c0.500;t0.4700","-8.327E-17","1","26","PBias1",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.05,0.26,0.0001361,0.0116667,0.122083,0.004861,0.0583333,0.0583333,0.0583333,0.0194184,0.122083,0.122083,0.122083,0.155,0.5,0.35,0.277083,0.202083,-0.0479167,0.547917,0.155,0.155,0.155,0.845,0.155,0.845,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.47
"pinfo25q","pinfo25q;q0.167;c0.500;t0.4700","-8.327E-17","1","26","PBias2",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.05,0.26,0.0001361,0.0116667,0.134583,0.004861,0.0583333,0.0583333,0.0583333,0.0226267,0.134583,0.134583,0.134583,0.155,0.5,0.35,0.289583,0.214583,-0.0354167,0.535417,0.155,0.155,0.155,0.845,0.155,0.845,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.47
"pinfo25q","pinfo25q;q0.167;c0.500;t0.4700","-8.327E-17","1","26","PBias3",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.05,0.26,0.0001361,0.0116667,0.147083,0.004861,0.0583333,0.0583333,0.0583333,0.0261476,0.147083,0.147083,0.147083,0.155,0.5,0.35,0.302083,0.227083,-0.0229167,0.522917,0.155,0.155,0.155,0.845,0.155,0.845,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.47
"pinfo25q","pinfo25q;q0.167;c0.500;t0.4700","-8.327E-17","1","26","PBias4",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.05,0.26,0.0001361,0.0116667,0.159583,0.004861,0.0583333,0.0583333,0.0583333,0.0299809,0.159583,0.159583,0.159583,0.155,0.5,0.35,0.314583,0.239583,-0.0104167,0.510417,0.155,0.155,0.155,0.845,0.155,0.845,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.47
"pinfo25q","pinfo25q;q0.167;c0.500;t0.4700","-8.327E-17","1","26","PBias5",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.05,0.26,0.0001361,0.0116667,0.172083,0.004861,0.0583333,0.0583333,0.0583333,0.0341267,0.172083,0.172083,0.172083,0.155,0.5,0.35,0.327083,0.252083,0.00208333,0.497917,0.155,0.155,0.155,0.845,0.155,0.845,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.47
"pinfo25q","pinfo25q;q0.167;c0.500;t0.4700","-8.327E-17","1","26","PBias6",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.35,0.26,0.004334,0.0658333,0.107083,0.03683,0.190833,0.265833,0.140833,0.024158,0.12625,0.20125,0.05125,0.3075,0.35,0.35,0.339583,0.264583,0.0145833,0.485417,0.2325,0.35,0.1575,0.6925,0.1575,0.6925,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.47
"pinfo25q","pinfo25q;q0.167;c0.500;t0.4700","-8.327E-17","1","26","PBias7",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.35,0.26,0.0048418,0.0695833,0.115833,0.035314,0.187083,0.262083,0.144583,0.0250694,0.13,0.205,0.055,0.31125,0.35,0.35,0.352083,0.277083,0.0270833,0.472917,0.23625,0.35,0.16125,0.68875,0.16125,0.68875,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.47
"pinfo25q","pinfo25q;q0.167;c0.500;t0.4700","-8.327E-17","1","26","PBias8",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.35,0.26,0.0053778,0.0733333,0.124583,0.033892,0.183333,0.258333,0.148333,0.0261997,0.13375,0.20875,0.05875,0.315,0.35,0.35,0.364583,0.289583,0.0395833,0.460417,0.24,0.35,0.165,0.685,0.165,0.685,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.47
"pinfo25q","pinfo25q;q0.167;c0.500;t0.4700","-8.327E-17","1","26","PBias9",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.35,0.26,0.0059418,0.0770833,0.133333,0.032564,0.179583,0.254583,0.152083,0.0275486,0.139167,0.214167,0.0641667,0.31875,0.35,0.35,0.377083,0.302083,0.0520833,0.447917,0.24375,0.35,0.16875,0.68125,0.16875,0.68125,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.47
"pinfo25q","pinfo25q;q0.167;c0.500;t0.4700","-8.327E-17","1","26","PBias10",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.35,0.26,0.006534,0.0808333,0.142083,0.03133,0.175833,0.250833,0.155833,0.0291163,0.145417,0.220417,0.0704167,0.3225,0.35,0.35,0.389583,0.314583,0.0645833,0.435417,0.2475,0.35,0.1725,0.6775,0.1725,0.6775,-0.05,-0.05,-0.5,0.166667,0.389583,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.6125,0.95,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.47
"pinfo25q","pinfo25q;q0.167;c0.500;t0.4700","-8.327E-17","1","26","DBias1",0.1,0,0,0.5,0.5,0.5,1,-0.25,0,0,0.2,0.05,0.0284766,0.16875,0.166667,0.031345,0.16875,0.29375,0.0729167,0.0348785,0.166667,0.291667,0.0416667,0.122917,0.25,0,0.164583,-0.0854167,-0.335417,0.835417,-0.00208333,0.05,-0.127083,0.877083,-0.127083,0.877083,-0.05,-0.05,-0.5,0.166667,0.333333,0.164583,0.166667,0.166667,0.5,0.05,0.5,0.1625,0.5,0.05,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.47
"pinfo25q","pinfo25q;q0.167;c0.500;t0.4700","-8.327E-17","1","26","DBias2",0.1,0,0,0.5,0.5,0.5,1,-0.25,0,0,0.2,0.05,0.0225,0.15,0.185417,0.023767,0.15,0.275,0.0916667,0.0387066,0.185417,0.310417,0.0604167,0.141667,0.25,0,0.202083,-0.0479167,-0.297917,0.797917,0.0166667,0.05,-0.108333,0.858333,-0.108333,0.858333,-0.05,-0.05,-0.5,0.166667,0.333333,0.202083,0.166667,0.166667,0.5,0.15,0.5,0.2375,0.5,0.15,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.47
"pinfo25q","pinfo25q;q0.167;c0.500;t0.4700","-8.327E-17","1","26","DBias3",0.1,0,0,0.5,0.5,0.5,1,-0.25,0,0,0.2,0.05,0.0172266,0.13125,0.204167,0.017595,0.13125,0.25625,0.110417,0.043941,0.204167,0.329167,0.0791667,0.160417,0.25,0,0.239583,-0.0104167,-0.260417,0.760417,0.0354167,0.05,-0.0895833,0.839583,-0.0895833,0.839583,-0.05,-0.05,-0.5,0.166667,0.333333,0.239583,0.166667,0.166667,0.5,0.25,0.5,0.3125,0.5,0.25,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.47
"pinfo25q","pinfo25q;q0.167;c0.500;t0.4700","-8.327E-17","1","26","DBias4",0.1,0,0,1,0,0,0,0,0,0,0.2,0.35,0.0117361,0.108333,0.00208333,0.017361,0.108333,0.108333,0.108333,0.0022309,0.04375,0.04375,0.04375,0.275,0.5,0.5,0.277083,0.277083,0.0270833,0.472917,0.275,0.275,0.275,0.725,0.275,0.725,-0.05,-0.05,-0.5,0.166667,0.333333,0.277083,0.166667,0.166667,0.5,0.35,0.5,0.3875,0.5,0.35,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.47
"pinfo25q","pinfo25q;q0.167;c0.500;t0.4700","-8.327E-17","1","26","DBias5",0.1,0,0,1,0,0,0,0,0,0,0.2,0.35,0.0117361,0.108333,0.0395833,0.017361,0.108333,0.108333,0.108333,0.0037934,0.0495833,0.0495833,0.0495833,0.275,0.5,0.5,0.314583,0.314583,0.0645833,0.435417,0.275,0.275,0.275,0.725,0.275,0.725,-0.05,-0.05,-0.5,0.166667,0.333333,0.314583,0.166667,0.166667,0.5,0.45,0.5,0.4625,0.5,0.45,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.47
"pinfo25q","pinfo25q;q0.167;c0.500;t0.4700","-8.327E-17","1","26","DBias6",0.1,0,0,1,0,0,0,0,0,0,0.2,0.35,0.0117361,0.108333,0.0770833,0.017361,0.108333,0.108333,0.108333,0.0081684,0.0770833,0.0770833,0.0770833,0.275,0.5,0.5,0.352083,0.352083,0.102083,0.397917,0.275,0.275,0.275,0.725,0.275,0.725,-0.05,-0.05,-0.5,0.166667,0.333333,0.352083,0.166667,0.166667,0.5,0.55,0.5,0.5375,0.5,0.55,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.47
"pinfo25q","pinfo25q;q0.167;c0.500;t0.4700","-8.327E-17","1","26","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.2,0.35,0.0117361,0.108333,0.114583,0.017361,0.108333,0.108333,0.108333,0.0153559,0.114583,0.114583,0.114583,0.275,0.5,0.5,0.389583,0.389583,0.139583,0.360417,0.275,0.275,0.275,0.725,0.275,0.725,-0.05,-0.05,-0.5,0.166667,0.333333,0.389583,0.166667,0.166667,0.5,0.65,0.5,0.6125,0.5,0.65,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.47
"pinfo25q","pinfo25q;q0.167;c0.500;t0.4700","-8.327E-17","1","26","DBias8",0.1,0,0,1,0,0,0,0,0,0,0.2,0.35,0.0117361,0.108333,0.152083,0.017361,0.108333,0.108333,0.108333,0.0253559,0.152083,0.152083,0.152083,0.275,0.5,0.5,0.427083,0.427083,0.177083,0.322917,0.275,0.275,0.275,0.725,0.275,0.725,-0.05,-0.05,-0.5,0.166667,0.333333,0.427083,0.166667,0.166667,0.5,0.75,0.5,0.6875,0.5,0.75,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.47
"pinfo25q","pinfo25q;q0.167;c0.500;t0.4700","-8.327E-17","1","26","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.2,0.35,0.0117361,0.108333,0.189583,0.017361,0.108333,0.108333,0.108333,0.0381684,0.189583,0.189583,0.189583,0.275,0.5,0.5,0.464583,0.464583,0.214583,0.285417,0.275,0.275,0.275,0.725,0.275,0.725,-0.05,-0.05,-0.5,0.166667,0.333333,0.464583,0.166667,0.166667,0.5,0.85,0.5,0.7625,0.5,0.85,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.47
