"GroupName","OptionSet","Exploit","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.000;t0.5900","0","87","All",1,0,0,0,1,0.36,0.36,0,0,0,0.974857,-1,0.0025,0.05,0,0.25,0.5,0.5,0.5,0,0,0,0,0.45,0.49,0.49,0.45,0.45,0.45,0.55,0.45,,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.59
"wtaesq","wtaesq;q0.500;c0.000;t0.5900","0","87","PBias1",0.1,0,0,0,1,0.2,0.2,0,0,0,0.55,-1,0.25,0.5,0,0.25,0.5,0.5,0.5,0,0,0,0,0,0.4,0.4,0,0,0,1,0,,0,1,0,1,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.59
"wtaesq","wtaesq;q0.500;c0.000;t0.5900","0","87","PBias2",0.1,0,0,0,1,0.2,0.2,0,0,0,0.65,-1,0.16,0.4,0,0.25,0.5,0.5,0.5,0,0,0,0,0.1,0.4,0.4,0.1,0.1,0.1,0.9,0.1,,0.1,0.9,0.1,0.9,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.59
"wtaesq","wtaesq;q0.500;c0.000;t0.5900","0","87","PBias3",0.1,0,0,0,1,0.2,0.2,0,0,0,0.678571,-1,0.09,0.3,0,0.25,0.5,0.5,0.5,0,0,0,0,0.2,0.4,0.4,0.2,0.2,0.2,0.8,0.2,,0.2,0.8,0.2,0.8,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.59
"wtaesq","wtaesq;q0.500;c0.000;t0.5900","0","87","PBias4",0.1,0,0,0,1,0.2,0.2,0,0,0,0.824286,-1,0.04,0.2,0,0.25,0.5,0.5,0.5,0,0,0,0,0.3,0.4,0.4,0.3,0.3,0.3,0.7,0.3,,0.3,0.7,0.3,0.7,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.59
"wtaesq","wtaesq;q0.500;c0.000;t0.5900","0","87","PBias5",0.1,0,0,0,1,0.2,0.2,0,0,0,0.915714,-1,0.01,0.1,0,0.25,0.5,0.5,0.5,0,0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.4,,0.4,0.6,0.4,0.6,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.59
"wtaesq","wtaesq;q0.500;c0.000;t0.5900","0","87","PBias6",0.1,0,0,0,1,0.2,0.2,0,0,0,0.95,-1,4.333E-34,2.08167E-17,0,0.25,0.5,0.5,0.5,0,0,0,0,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,0.5,0.5,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.59
"wtaesq","wtaesq;q0.500;c0.000;t0.5900","0","87","PBias7",0.1,0,0,0,1,0.2,0.2,0,0,0,0.95,-1,0.01,0.1,0,0.25,0.5,0.5,0.5,0,0,0,0,0.6,0.4,0.4,0.6,0.6,0.6,0.4,0.6,,0.6,0.4,0.6,0.4,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.59
"wtaesq","wtaesq;q0.500;c0.000;t0.5900","0","87","PBias8",0.1,0,0,0,1,0.2,0.2,0,0,0,0.95,-1,0.04,0.2,0,0.25,0.5,0.5,0.5,0,0,0,0,0.7,0.4,0.4,0.7,0.7,0.7,0.3,0.7,,0.7,0.3,0.7,0.3,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.59
"wtaesq","wtaesq;q0.500;c0.000;t0.5900","0","87","PBias9",0.1,0,0,0,1,1,1,0,0,0,1.28,-1,0.09,0.3,0,0.25,0.5,0.5,0.5,0,0,0,0,0.8,0.8,0.8,0.8,0.8,0.8,0.2,0.8,,0.8,0.2,0.8,0.2,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.59
