"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.833;c0.000;t0.0900","-6.661000000000001E-16","1","21","All",1,0,0,0,1,0,0,0,0,0,0.83,0.35,0.0277778,0.166667,0,0.03809,0.169667,0.169667,0.169667,0,0,0,0,0.666667,0.5,0.5,0.666667,0.666667,0.666667,0.333333,0.666667,,0.666667,0.333333,0.666667,0.333333,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0,1,0,0.09
"noshareq","noshareq;q0.833;c0.000;t0.0900","-6.661000000000001E-16","1","21","PBias1",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,0.077934,0.279167,0,0.08309,0.279167,0.279167,0.279167,0,0,0,0,0.554167,0.5,0.5,0.554167,0.554167,0.554167,0.445833,0.554167,,0.554167,0.445833,0.554167,0.445833,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0,1,0,0.09
"noshareq","noshareq;q0.833;c0.000;t0.0900","-6.661000000000001E-16","1","21","PBias2",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,0.0646007,0.254167,0,0.069757,0.254167,0.254167,0.254167,0,0,0,0,0.579167,0.5,0.5,0.579167,0.579167,0.579167,0.420833,0.579167,,0.579167,0.420833,0.579167,0.420833,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0,1,0,0.09
"noshareq","noshareq;q0.833;c0.000;t0.0900","-6.661000000000001E-16","1","21","PBias3",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,0.0525174,0.229167,0,0.057674,0.229167,0.229167,0.229167,0,0,0,0,0.604167,0.5,0.5,0.604167,0.604167,0.604167,0.395833,0.604167,,0.604167,0.395833,0.604167,0.395833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0,1,0,0.09
"noshareq","noshareq;q0.833;c0.000;t0.0900","-6.661000000000001E-16","1","21","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.85,0.35,0.041684,0.204167,0,0.04684,0.204167,0.204167,0.204167,0,0,0,0,0.629167,0.5,0.5,0.629167,0.629167,0.629167,0.370833,0.629167,,0.629167,0.370833,0.629167,0.370833,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0,1,0,0.09
"noshareq","noshareq;q0.833;c0.000;t0.0900","-6.661000000000001E-16","1","21","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.85,0.35,0.0321007,0.179167,0,0.037257,0.179167,0.179167,0.179167,0,0,0,0,0.654167,0.5,0.5,0.654167,0.654167,0.654167,0.345833,0.654167,,0.654167,0.345833,0.654167,0.345833,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0,1,0,0.09
"noshareq","noshareq;q0.833;c0.000;t0.0900","-6.661000000000001E-16","1","21","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.85,0.35,0.0237674,0.154167,0,0.028924,0.154167,0.154167,0.154167,0,0,0,0,0.679167,0.5,0.5,0.679167,0.679167,0.679167,0.320833,0.679167,,0.679167,0.320833,0.679167,0.320833,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0,1,0,0.09
"noshareq","noshareq;q0.833;c0.000;t0.0900","-6.661000000000001E-16","1","21","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.85,0.35,0.016684,0.129167,0,0.02184,0.129167,0.129167,0.129167,0,0,0,0,0.704167,0.5,0.5,0.704167,0.704167,0.704167,0.295833,0.704167,,0.704167,0.295833,0.704167,0.295833,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0,1,0,0.09
"noshareq","noshareq;q0.833;c0.000;t0.0900","-6.661000000000001E-16","1","21","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.85,0.35,0.0108507,0.104167,0,0.016007,0.105833,0.105833,0.105833,0,0,0,0,0.729167,0.5,0.5,0.729167,0.729167,0.729167,0.270833,0.729167,,0.729167,0.270833,0.729167,0.270833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0,1,0,0.09
"noshareq","noshareq;q0.833;c0.000;t0.0900","-6.661000000000001E-16","1","21","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.85,0.35,0.0062674,0.0791667,0,0.011424,0.0875,0.0875,0.0875,0,0,0,0,0.754167,0.5,0.5,0.754167,0.754167,0.754167,0.245833,0.754167,,0.754167,0.245833,0.754167,0.245833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0,1,0,0.09
