"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.500;c0.250;t0.7300","2.776E-17","1","10","All",1,0,0,0.45,0.55,0.5,0.65,-0.00625,0,0,0.54,0.38,0.0003516,0.01875,0.01875,0.038194,0.17775,0.1715,0.1965,0.0121312,0.10175,0.0955,0.1205,0.46875,0.55,0.475,0.5,0.49375,0.36875,0.38125,0.48125,0.4,0.4125,0.45,0.4125,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"es","es;q0.500;c0.250;t0.7300","2.776E-17","1","10","PBias1",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.25,0.38,0.034225,0.185,0.0725,0.04025,0.185,0.185,0.185,0.0068125,0.0725,0.0725,0.0725,0.315,0.5,0.25,0.3875,0.325,0.2,0.55,0.315,0.315,0.315,0.685,0.315,0.685,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"es","es;q0.500;c0.250;t0.7300","2.776E-17","1","10","PBias2",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.25,0.38,0.034225,0.185,0.0975,0.04025,0.185,0.185,0.185,0.0110625,0.0975,0.0975,0.0975,0.315,0.5,0.25,0.4125,0.35,0.225,0.525,0.315,0.315,0.315,0.685,0.315,0.685,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"es","es;q0.500;c0.250;t0.7300","2.776E-17","1","10","PBias3",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.25,0.38,0.034225,0.185,0.1225,0.04025,0.185,0.185,0.185,0.0165625,0.1225,0.1225,0.1225,0.315,0.5,0.25,0.4375,0.375,0.25,0.5,0.315,0.315,0.315,0.685,0.315,0.685,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"es","es;q0.500;c0.250;t0.7300","2.776E-17","1","10","PBias4",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.45,0.38,0.0150062,0.1225,0.085,0.027938,0.1425,0.205,0.08,0.00975,0.09,0.1525,0.0275,0.44,0.25,0.25,0.4625,0.4,0.275,0.475,0.3775,0.48,0.315,0.56,0.315,0.56,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"es","es;q0.500;c0.250;t0.7300","2.776E-17","1","10","PBias5",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.45,0.38,0.0121,0.11,0.0975,0.022625,0.13,0.1925,0.0675,0.0111875,0.0975,0.16,0.035,0.4525,0.25,0.25,0.4875,0.425,0.3,0.45,0.39,0.48,0.3275,0.5475,0.3275,0.5475,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"es","es;q0.500;c0.250;t0.7300","2.776E-17","1","10","PBias6",0.1,0,0,0.1,0.9,0.8,0.8,0,0,0,0.75,0.38,0.000625,0.025,0.0125,0.035,0.175,0.1875,0.1875,0.0140625,0.1125,0.125,0.125,0.525,0.5,0.5,0.5125,0.5125,0.3875,0.3625,0.525,0.75,0.4125,0.3625,0.4125,0.3625,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"es","es;q0.500;c0.250;t0.7300","2.776E-17","1","10","PBias7",0.1,0,0,0.1,0.9,0.8,0.8,0.025,0,0,0.75,0.38,0.0052562,0.0725,0.035,0.036188,0.1775,0.165,0.215,0.0135,0.11,0.0975,0.1475,0.5475,0.6,0.6,0.5375,0.5625,0.4375,0.3125,0.5725,0.75,0.46,0.315,0.46,0.315,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"es","es;q0.500;c0.250;t0.7300","2.776E-17","1","10","PBias8",0.1,0,0,0.1,0.9,0.8,0.8,0.05,0,0,0.75,0.38,0.0144,0.12,0.0575,0.03975,0.185,0.1475,0.2475,0.0130625,0.1075,0.07,0.17,0.57,0.7,0.7,0.5625,0.6125,0.4875,0.2625,0.62,0.75,0.5075,0.2675,0.5075,0.2675,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"es","es;q0.500;c0.250;t0.7300","2.776E-17","1","10","PBias9",0.1,0,0,0.1,0.9,0.8,0.8,0.075,0,0,0.75,0.38,0.0280562,0.1675,0.08,0.045688,0.1975,0.135,0.285,0.01275,0.105,0.0425,0.1925,0.5925,0.8,0.8,0.5875,0.6625,0.5375,0.2125,0.6675,0.75,0.555,0.22,0.555,0.22,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
