"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.500;c0.250;t0.6400","-2.776E-17","1","7","All",1,0,0,0.42,0.58,0.48,0.48,-2.66714E-17,0,0,0.55,0.39,0.0002481,0.01575,0.01575,0.030606,0.14075,0.14325,0.15325,0.00990625,0.08575,0.09825,0.09825,0.48425,0.5,0.5,0.5,0.5,0.375,0.375,0.48425,0.45,0.41175,0.44325,0.41175,0.44325,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"es","es;q0.500;c0.250;t0.6400","-2.776E-17","1","7","PBias1",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.45,0.39,0.0175562,0.1325,0.02,0.033563,0.1325,0.17,0.095,0.006875,0.07,0.1075,0.0325,0.405,0.35,0.35,0.3875,0.35,0.225,0.525,0.3675,0.45,0.33,0.595,0.33,0.595,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"es","es;q0.500;c0.250;t0.6400","-2.776E-17","1","7","PBias2",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.45,0.39,0.015625,0.125,0.0375,0.028875,0.125,0.1625,0.0875,0.0064375,0.0675,0.105,0.03,0.4125,0.35,0.35,0.4125,0.375,0.25,0.5,0.375,0.45,0.3375,0.5875,0.3375,0.5875,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"es","es;q0.500;c0.250;t0.6400","-2.776E-17","1","7","PBias3",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.45,0.39,0.0138062,0.1175,0.055,0.024562,0.1175,0.155,0.08,0.006875,0.07,0.1075,0.0325,0.42,0.35,0.35,0.4375,0.4,0.275,0.475,0.3825,0.45,0.345,0.58,0.345,0.58,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"es","es;q0.500;c0.250;t0.6400","-2.776E-17","1","7","PBias4",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.45,0.39,0.0121,0.11,0.0725,0.020625,0.11,0.1475,0.0725,0.0081875,0.0775,0.115,0.04,0.4275,0.35,0.35,0.4625,0.425,0.3,0.45,0.39,0.45,0.3525,0.5725,0.3525,0.5725,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"es","es;q0.500;c0.250;t0.6400","-2.776E-17","1","7","PBias5",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.45,0.39,0.0105063,0.1025,0.09,0.017062,0.1025,0.14,0.065,0.010375,0.09,0.1275,0.0525,0.435,0.35,0.35,0.4875,0.45,0.325,0.425,0.3975,0.45,0.36,0.565,0.36,0.565,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"es","es;q0.500;c0.250;t0.6400","-2.776E-17","1","7","PBias6",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.45,0.39,0.009025,0.095,0.1075,0.013875,0.095,0.1325,0.0575,0.0134375,0.1075,0.145,0.07,0.4425,0.35,0.35,0.5125,0.475,0.35,0.4,0.405,0.45,0.3675,0.5575,0.3675,0.5575,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"es","es;q0.500;c0.250;t0.6400","-2.776E-17","1","7","PBias7",0.1,0,0,0,1,0.3,0.3,-0.0375,0,0,0.65,0.39,0,0,0.0375,0.015,0.105,0.13,0.155,0.0046875,0.0375,0.1625,0.0875,0.5375,0.35,0.35,0.5375,0.5,0.375,0.375,0.5,,0.375,0.375,0.375,0.375,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"es","es;q0.500;c0.250;t0.6400","-2.776E-17","1","7","PBias8",0.1,0,0,0,1,0.9,0.9,0.0625,0,0,0.65,0.39,0.015625,0.125,0.0625,0.0425,0.19,0.14,0.265,0.0140625,0.1125,0.0625,0.1875,0.5625,0.75,0.75,0.5625,0.625,0.5,0.25,0.625,,0.5,0.25,0.5,0.25,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"es","es;q0.500;c0.250;t0.6400","-2.776E-17","1","7","PBias9",0.1,0,0,0,1,0.9,0.9,0.0875,0,0,0.75,0.39,0.030625,0.175,0.0875,0.05,0.205,0.13,0.305,0.0140625,0.1125,0.0375,0.2125,0.5875,0.85,0.85,0.5875,0.675,0.55,0.2,0.675,,0.55,0.2,0.55,0.2,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"es","es;q0.500;c0.250;t0.6400","-2.776E-17","1","7","PBias10",0.1,0,0,0,1,0.9,0.9,0.1125,0,0,0.75,0.39,0.050625,0.225,0.1125,0.06,0.225,0.125,0.35,0.0140625,0.1125,0.0125,0.2375,0.6125,0.95,0.95,0.6125,0.725,0.6,0.15,0.725,,0.6,0.15,0.6,0.15,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"es","es;q0.500;c0.250;t0.6400","-2.776E-17","1","7","DBias1",0.1,0,0,0,1,0.9,0.9,-0.1125,0,0,0.55,0.25,0.050625,0.225,0.1125,0.06,0.225,0.35,0.125,0.0140625,0.1125,0.2375,0.0125,0.3875,0.05,0.05,0.3875,0.275,0.15,0.6,0.275,,0.15,0.6,0.15,0.6,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"es","es;q0.500;c0.250;t0.6400","-2.776E-17","1","7","DBias2",0.1,0,0,0,1,0.9,0.9,-0.0875,0,0,0.55,0.25,0.030625,0.175,0.0875,0.05,0.205,0.305,0.13,0.0140625,0.1125,0.2125,0.0375,0.4125,0.15,0.15,0.4125,0.325,0.2,0.55,0.325,,0.2,0.55,0.2,0.55,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"es","es;q0.500;c0.250;t0.6400","-2.776E-17","1","7","DBias3",0.1,0,0,0,1,0.9,0.9,-0.0625,0,0,0.55,0.25,0.015625,0.125,0.0625,0.0425,0.19,0.265,0.14,0.0140625,0.1125,0.1875,0.0625,0.4375,0.25,0.25,0.4375,0.375,0.25,0.5,0.375,,0.25,0.5,0.25,0.5,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
