"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","PBias10",0.1,0,0,0,1,0.9,0.9,0.1125,0,0,0.85,0.45,0.050625,0.225,0.1125,0.06,0.225,0.125,0.35,0.0140625,0.1125,0.0125,0.2375,0.6125,0.95,0.95,0.6125,0.725,0.6,0.15,0.725,,0.6,0.15,0.6,0.15,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","DBias1",0.1,0,0,0.1,0.9,0.8,0.9,-0.1125,0,0,0.55,0.25,0.046225,0.215,0.1025,0.054,0.215,0.3275,0.1275,0.0125625,0.1025,0.215,0.015,0.385,0.1,0.05,0.3875,0.275,0.15,0.6,0.285,0.25,0.1725,0.6025,0.1725,0.6025,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","DBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0875,0,0,0.55,0.25,0.0280563,0.1675,0.08,0.045688,0.1975,0.285,0.135,0.01275,0.105,0.1925,0.0425,0.4075,0.2,0.15,0.4125,0.325,0.2,0.55,0.3325,0.25,0.22,0.555,0.22,0.555,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","DBias3",0.1,0,0,0.4,0.6,0.5,0.9,-0.0625,0,0,0.55,0.35,0.007225,0.085,0.0225,0.025375,0.15,0.175,0.15,0.0081875,0.0725,0.0975,0.0725,0.4275,0.45,0.25,0.4375,0.375,0.25,0.5,0.415,0.3375,0.34,0.51,0.34,0.51,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","DBias4",0.1,0,0,0.4,0.6,0.5,0.9,-0.0375,0,0,0.55,0.35,0.002025,0.045,0.0075,0.025375,0.15,0.15,0.175,0.0089375,0.0825,0.0825,0.1075,0.4425,0.55,0.35,0.4625,0.425,0.3,0.45,0.455,0.3375,0.38,0.47,0.38,0.47,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","DBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.0125,0,0,0.55,0.35,2.5E-05,0.005,0.0075,0.027375,0.155,0.13,0.205,0.0101875,0.0925,0.0675,0.1425,0.4575,0.65,0.45,0.4875,0.475,0.35,0.4,0.495,0.3375,0.42,0.43,0.42,0.43,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","DBias6",0.1,0,0,0.4,0.6,0.5,0.9,0.0125,0,0,0.55,0.35,0.001225,0.035,0.0225,0.031375,0.165,0.115,0.24,0.0119375,0.1025,0.0525,0.1775,0.4725,0.75,0.55,0.5125,0.525,0.4,0.35,0.535,0.3375,0.46,0.39,0.46,0.39,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","DBias7",0.1,0,0,0.8,0.2,0.2,1,-0.075,0,0,0.55,0.65,0.0115562,0.1075,0.07,0.023063,0.1175,0.0925,0.1425,0.006875,0.07,0.045,0.095,0.5825,0.6,0.2,0.5375,0.4625,0.3375,0.4125,0.6075,0.56875,0.5825,0.3675,0.5825,0.3675,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","DBias8",0.1,0,0,0.8,0.2,0.2,1,-0.075,0,0,0.55,0.65,0.0126563,0.1125,0.05,0.025813,0.1225,0.0975,0.1475,0.005125,0.055,0.03,0.08,0.5875,0.6,0.2,0.5625,0.4875,0.3625,0.3875,0.6125,0.56875,0.5875,0.3625,0.5875,0.3625,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","DBias9",0.1,0,0,0.8,0.2,0.2,1,-0.075,0,0,0.55,0.65,0.0138063,0.1175,0.03,0.028813,0.1275,0.1025,0.1525,0.004375,0.05,0.025,0.075,0.5925,0.6,0.2,0.5875,0.5125,0.3875,0.3625,0.6175,0.56875,0.5925,0.3575,0.5925,0.3575,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","DBias10",0.1,0,0,0.8,0.2,0.2,0.2,0.025,0,0,0.55,0.65,0.0150063,0.1225,0.01,0.032062,0.1325,0.1075,0.1575,0.004625,0.055,0.03,0.08,0.5975,0.6,0.6,0.6125,0.6375,0.5125,0.2375,0.6225,0.56875,0.5975,0.3525,0.5975,0.3525,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","POffer3",0.1,0,0,1,0,0,0.9,-0.1125,0,0,0.25,0.45,0.0225,0.15,0.0375,0.0295,0.15,0.15,0.15,0.0025625,0.0425,0.0425,0.0425,0.35,0.5,0.05,0.3875,0.275,0.15,0.6,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","POffer4",0.3,0,0,0.8,0.2,0.2,0.9,-0.1125,0,0,0.35,0.45,0.0138062,0.1175,0.055,0.025646,0.1175,0.1425,0.0925,0.00570833,0.0616667,0.0866667,0.0366667,0.4075,0.4,0.05,0.4375,0.325,0.2,0.55,0.3825,0.425,0.3575,0.5925,0.3575,0.5925,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","POffer7",0.4,0,0,0.4,0.6,0.5,0.8,-0.0625,0,0,0.65,0.45,0.0004,0.02,0.005,0.025625,0.15,0.1875,0.1375,0.0094375,0.08375,0.12125,0.07125,0.545,0.4,0.25,0.525,0.4625,0.3375,0.4125,0.52,0.65,0.445,0.405,0.445,0.405,-0.05,-0.05,-0.5,0.5,0.525,0.5,0.5,0.5,0.6,0.5,0.5,0.55,0.6,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","POffer8",0.1,0,0,0,1,0.9,0.9,0.0875,0,0,0.75,0.45,0.030625,0.175,0.0875,0.05,0.205,0.13,0.305,0.0140625,0.1125,0.0375,0.2125,0.5875,0.85,0.85,0.5875,0.675,0.55,0.2,0.675,,0.55,0.2,0.55,0.2,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","POffer9",0.1,0,0,0,1,0.9,0.9,0.1125,0,0,0.85,0.45,0.050625,0.225,0.1125,0.06,0.225,0.125,0.35,0.0140625,0.1125,0.0125,0.2375,0.6125,0.95,0.95,0.6125,0.725,0.6,0.15,0.725,,0.6,0.15,0.6,0.15,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","DOffer3",0.2,0,0,0.1,0.9,0.8,0.9,-0.1,0,0,0.55,0.25,0.0365766,0.19125,0.09125,0.049844,0.20625,0.30625,0.13125,0.0126563,0.10375,0.20375,0.02875,0.39625,0.15,0.1,0.4,0.3,0.175,0.575,0.30875,0.25,0.19625,0.57875,0.19625,0.57875,-0.05,-0.05,-0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.1,0.5,0.3,0.5,0.1,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","DOffer4",0.4,0,0,0.4,0.6,0.5,0.9,-0.025,0,0,0.55,0.35,0.000625,0.025,4.77049E-17,0.027375,0.155,0.1425,0.1925,0.0098125,0.0875,0.075,0.125,0.45,0.6,0.4,0.475,0.45,0.325,0.425,0.475,0.3375,0.4,0.45,0.4,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.475,0.5,0.5,0.5,0.4,0.5,0.45,0.5,0.4,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","DOffer7",0.4,0,0,0.8,0.2,0.2,0.8,-0.05,0,0,0.55,0.65,0.013225,0.115,0.04,0.027437,0.125,0.1,0.15,0.00525,0.0575,0.0325,0.0825,0.59,0.6,0.3,0.575,0.525,0.4,0.35,0.615,0.56875,0.59,0.36,0.59,0.36,-0.05,-0.05,-0.5,0.5,0.5,0.575,0.5,0.5,0.5,0.8,0.5,0.65,0.5,0.8,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","QualitySum11",1,0,0,0.5,0.5,0.44,0.86,-0.05,0,0,0.55,0.45,5.0625E-6,0.00225,0.00225,0.031894,0.15325,0.15825,0.16325,0.00855625,0.07875,0.08375,0.08875,0.49525,0.51,0.3,0.5,0.45,0.325,0.425,0.49775,0.482,0.43525,0.43975,0.43525,0.43975,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","PBestGuess7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.250;t0.9500","-1.388E-16","1","16","PBestGuess8",0.1,0,0,1,0,0,0.9,-0.1125,0,0,0.25,0.45,0.0225,0.15,0.0375,0.0295,0.15,0.15,0.15,0.0025625,0.0425,0.0425,0.0425,0.35,0.5,0.05,0.3875,0.275,0.15,0.6,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
