"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.833;c0.125;t0.9600","-8.257000000000001E-16","-1.642E-09","11","All",1,0,0,0.7,0.3,0.3,0.8,-0.02,0,0,0.95,0.805013,0.0068752,0.0829167,0.02625,0.070283,0.190417,0.179167,0.201667,0.0479219,0.09875,0.0875,0.11,0.905,0.59,0.34,0.89,0.87,0.8075,0.0675,0.91625,0.95,0.8975,0.065,0.8975,0.065,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.96
"wta","wta;q0.833;c0.125;t0.9600","-8.257000000000001E-16","-1.642E-09","11","PBias1",0.1,0,0,0.7,0.3,0.3,0.8,-0.05,0,0,0.95,0.805013,0.0350002,0.187083,0.44625,0.250283,0.350417,0.369167,0.331667,0.452922,0.50375,0.5225,0.485,0.665,0.35,0.1,0.2,0.15,0.0875,0.7875,0.64625,0.95,0.6275,0.335,0.6275,0.335,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.96
"wta","wta;q0.833;c0.125;t0.9600","-8.257000000000001E-16","-1.642E-09","11","PBias2",0.1,0,0,0.7,0.3,0.3,0.8,-0.05,0,0,0.95,0.805013,0.0350002,0.187083,0.05375,0.250283,0.350417,0.369167,0.331667,0.00292188,0.05375,0.0725,0.035,0.665,0.35,0.1,0.7,0.65,0.5875,0.2875,0.64625,0.95,0.6275,0.335,0.6275,0.335,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.96
"wta","wta;q0.833;c0.125;t0.9600","-8.257000000000001E-16","-1.642E-09","11","PBias3",0.1,0,0,0.7,0.3,0.3,0.8,-0.0125,0,0,0.95,0.805013,0.0226252,0.150417,0.01625,0.025283,0.150417,0.131667,0.169167,0.00292188,0.05375,0.035,0.0725,0.965,0.65,0.4,1,0.9875,0.925,-0.05,0.98375,0.95,0.965,-0.0025,0.965,-0.0025,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.96
"wta","wta;q0.833;c0.125;t0.9600","-8.257000000000001E-16","-1.642E-09","11","PBias4",0.1,0,0,0.7,0.3,0.3,0.8,-0.0125,0,0,0.95,0.805013,0.0226252,0.150417,0.01625,0.025283,0.150417,0.131667,0.169167,0.00292188,0.05375,0.035,0.0725,0.965,0.65,0.4,1,0.9875,0.925,-0.05,0.98375,0.95,0.965,-0.0025,0.965,-0.0025,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.96
"wta","wta;q0.833;c0.125;t0.9600","-8.257000000000001E-16","-1.642E-09","11","PBias5",0.1,0,0,0.7,0.3,0.3,0.8,-0.0125,0,0,0.95,0.805013,0.0226252,0.150417,0.01625,0.025283,0.150417,0.131667,0.169167,0.00292188,0.05375,0.035,0.0725,0.965,0.65,0.4,1,0.9875,0.925,-0.05,0.98375,0.95,0.965,-0.0025,0.965,-0.0025,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.96
"wta","wta;q0.833;c0.125;t0.9600","-8.257000000000001E-16","-1.642E-09","11","PBias6",0.1,0,0,0.7,0.3,0.3,0.8,-0.0125,0,0,0.95,0.805013,0.0226252,0.150417,0.01625,0.025283,0.150417,0.131667,0.169167,0.00292188,0.05375,0.035,0.0725,0.965,0.65,0.4,1,0.9875,0.925,-0.05,0.98375,0.95,0.965,-0.0025,0.965,-0.0025,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.96
"wta","wta;q0.833;c0.125;t0.9600","-8.257000000000001E-16","-1.642E-09","11","PBias7",0.1,0,0,0.7,0.3,0.3,0.8,-0.0125,0,0,0.95,0.805013,0.0226252,0.150417,0.01625,0.025283,0.150417,0.131667,0.169167,0.00292188,0.05375,0.035,0.0725,0.965,0.65,0.4,1,0.9875,0.925,-0.05,0.98375,0.95,0.965,-0.0025,0.965,-0.0025,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.96
"wta","wta;q0.833;c0.125;t0.9600","-8.257000000000001E-16","-1.642E-09","11","PBias8",0.1,0,0,0.7,0.3,0.3,0.8,-0.0125,0,0,0.95,0.805013,0.0226252,0.150417,0.01625,0.025283,0.150417,0.131667,0.169167,0.00292188,0.05375,0.035,0.0725,0.965,0.65,0.4,1,0.9875,0.925,-0.05,0.98375,0.95,0.965,-0.0025,0.965,-0.0025,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.96
"wta","wta;q0.833;c0.125;t0.9600","-8.257000000000001E-16","-1.642E-09","11","PBias9",0.1,0,0,0.7,0.3,0.3,0.8,-0.0125,0,0,0.95,0.805013,0.0226252,0.150417,0.01625,0.025283,0.150417,0.131667,0.169167,0.00292188,0.05375,0.035,0.0725,0.965,0.65,0.4,1,0.9875,0.925,-0.05,0.98375,0.95,0.965,-0.0025,0.965,-0.0025,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.96
