"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.833;c0.125;t0.8700","-7.772000000000001E-16","-2.287E-10","8","All",1,0,0,0.7,0.3,0.28,0.28,0.0125,0,0,0.95,0.821306,0.007084,0.0841667,0.0275,0.068122,0.189167,0.177917,0.200417,0.0478437,0.0975,0.08625,0.11125,0.905,0.6,0.6,0.89,0.9025,0.84,0.035,0.9175,0.95,0.89875,0.06375,0.89875,0.06375,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.87
"wta","wta;q0.833;c0.125;t0.8700","-7.772000000000001E-16","-2.287E-10","8","PBias1",0.1,0,0,0.7,0.3,0.2,0.2,-0.0125,0,0,0.95,0.821306,0.0327007,0.180833,0.4525,0.239476,0.344167,0.362917,0.325417,0.452531,0.4975,0.51625,0.49125,0.665,0.4,0.4,0.2,0.1875,0.125,0.75,0.6525,0.95,0.63375,0.32875,0.63375,0.32875,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.87
"wta","wta;q0.833;c0.125;t0.8700","-7.772000000000001E-16","-2.287E-10","8","PBias2",0.1,0,0,0.7,0.3,0.2,0.2,-0.0125,0,0,0.95,0.821306,0.0327007,0.180833,0.0475,0.239476,0.344167,0.362917,0.325417,0.00253125,0.0475,0.06625,0.04125,0.665,0.4,0.4,0.7,0.6875,0.625,0.25,0.6525,0.95,0.63375,0.32875,0.63375,0.32875,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.87
"wta","wta;q0.833;c0.125;t0.8700","-7.772000000000001E-16","-2.287E-10","8","PBias3",0.1,0,0,0.7,0.3,0.3,0.3,0.01875,0,0,0.95,0.821306,0.0226252,0.150417,0.01625,0.025283,0.150417,0.131667,0.169167,0.00292188,0.05375,0.035,0.0725,0.965,0.65,0.65,1,1.01875,0.95625,-0.08125,0.98375,0.95,0.965,-0.0025,0.965,-0.0025,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.87
"wta","wta;q0.833;c0.125;t0.8700","-7.772000000000001E-16","-2.287E-10","8","PBias4",0.1,0,0,0.7,0.3,0.3,0.3,0.01875,0,0,0.95,0.821306,0.0226252,0.150417,0.01625,0.025283,0.150417,0.131667,0.169167,0.00292188,0.05375,0.035,0.0725,0.965,0.65,0.65,1,1.01875,0.95625,-0.08125,0.98375,0.95,0.965,-0.0025,0.965,-0.0025,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.87
"wta","wta;q0.833;c0.125;t0.8700","-7.772000000000001E-16","-2.287E-10","8","PBias5",0.1,0,0,0.7,0.3,0.3,0.3,0.01875,0,0,0.95,0.821306,0.0226252,0.150417,0.01625,0.025283,0.150417,0.131667,0.169167,0.00292188,0.05375,0.035,0.0725,0.965,0.65,0.65,1,1.01875,0.95625,-0.08125,0.98375,0.95,0.965,-0.0025,0.965,-0.0025,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.87
"wta","wta;q0.833;c0.125;t0.8700","-7.772000000000001E-16","-2.287E-10","8","PBias6",0.1,0,0,0.7,0.3,0.3,0.3,0.01875,0,0,0.95,0.821306,0.0226252,0.150417,0.01625,0.025283,0.150417,0.131667,0.169167,0.00292188,0.05375,0.035,0.0725,0.965,0.65,0.65,1,1.01875,0.95625,-0.08125,0.98375,0.95,0.965,-0.0025,0.965,-0.0025,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.87
"wta","wta;q0.833;c0.125;t0.8700","-7.772000000000001E-16","-2.287E-10","8","PBias7",0.1,0,0,0.7,0.3,0.3,0.3,0.01875,0,0,0.95,0.821306,0.0226252,0.150417,0.01625,0.025283,0.150417,0.131667,0.169167,0.00292188,0.05375,0.035,0.0725,0.965,0.65,0.65,1,1.01875,0.95625,-0.08125,0.98375,0.95,0.965,-0.0025,0.965,-0.0025,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.87
"wta","wta;q0.833;c0.125;t0.8700","-7.772000000000001E-16","-2.287E-10","8","PBias8",0.1,0,0,0.7,0.3,0.3,0.3,0.01875,0,0,0.95,0.821306,0.0226252,0.150417,0.01625,0.025283,0.150417,0.131667,0.169167,0.00292188,0.05375,0.035,0.0725,0.965,0.65,0.65,1,1.01875,0.95625,-0.08125,0.98375,0.95,0.965,-0.0025,0.965,-0.0025,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.87
"wta","wta;q0.833;c0.125;t0.8700","-7.772000000000001E-16","-2.287E-10","8","PBias9",0.1,0,0,0.7,0.3,0.3,0.3,0.01875,0,0,0.95,0.821306,0.0226252,0.150417,0.01625,0.025283,0.150417,0.131667,0.169167,0.00292188,0.05375,0.035,0.0725,0.965,0.65,0.65,1,1.01875,0.95625,-0.08125,0.98375,0.95,0.965,-0.0025,0.965,-0.0025,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.87
