"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.833;c0.125;t0.8500","-7.841000000000001E-16","-2.084E-10","15","All",1,0,0,0.7,0.3,0.26,0.26,0.01375,0,0,0.95,0.835698,0.007296,0.0854167,0.02875,0.06596,0.187917,0.176667,0.199167,0.0477656,0.09625,0.085,0.1125,0.905,0.61,0.61,0.89,0.90375,0.84125,0.03375,0.91875,0.95,0.9,0.0625,0.9,0.0625,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.85
"wta","wta;q0.833;c0.125;t0.8500","-7.841000000000001E-16","-2.084E-10","15","PBias1",0.1,0,0,0.7,0.3,0.1,0.1,-0.00625,0,0,0.95,0.835698,0.0304793,0.174583,0.45875,0.228668,0.337917,0.356667,0.319167,0.452141,0.49125,0.51,0.4975,0.665,0.45,0.45,0.2,0.19375,0.13125,0.74375,0.65875,0.95,0.64,0.3225,0.64,0.3225,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.85
"wta","wta;q0.833;c0.125;t0.8500","-7.841000000000001E-16","-2.084E-10","15","PBias2",0.1,0,0,0.7,0.3,0.1,0.1,-0.00625,0,0,0.95,0.835698,0.0304793,0.174583,0.04125,0.228668,0.337917,0.356667,0.319167,0.00214063,0.04125,0.06,0.0475,0.665,0.45,0.45,0.7,0.69375,0.63125,0.24375,0.65875,0.95,0.64,0.3225,0.64,0.3225,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.85
"wta","wta;q0.833;c0.125;t0.8500","-7.841000000000001E-16","-2.084E-10","15","PBias3",0.1,0,0,0.7,0.3,0.3,0.3,0.01875,0,0,0.95,0.835698,0.0226252,0.150417,0.01625,0.025283,0.150417,0.131667,0.169167,0.00292188,0.05375,0.035,0.0725,0.965,0.65,0.65,1,1.01875,0.95625,-0.08125,0.98375,0.95,0.965,-0.0025,0.965,-0.0025,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.85
"wta","wta;q0.833;c0.125;t0.8500","-7.841000000000001E-16","-2.084E-10","15","PBias4",0.1,0,0,0.7,0.3,0.3,0.3,0.01875,0,0,0.95,0.835698,0.0226252,0.150417,0.01625,0.025283,0.150417,0.131667,0.169167,0.00292188,0.05375,0.035,0.0725,0.965,0.65,0.65,1,1.01875,0.95625,-0.08125,0.98375,0.95,0.965,-0.0025,0.965,-0.0025,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.85
"wta","wta;q0.833;c0.125;t0.8500","-7.841000000000001E-16","-2.084E-10","15","PBias5",0.1,0,0,0.7,0.3,0.3,0.3,0.01875,0,0,0.95,0.835698,0.0226252,0.150417,0.01625,0.025283,0.150417,0.131667,0.169167,0.00292188,0.05375,0.035,0.0725,0.965,0.65,0.65,1,1.01875,0.95625,-0.08125,0.98375,0.95,0.965,-0.0025,0.965,-0.0025,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.85
"wta","wta;q0.833;c0.125;t0.8500","-7.841000000000001E-16","-2.084E-10","15","PBias6",0.1,0,0,0.7,0.3,0.3,0.3,0.01875,0,0,0.95,0.835698,0.0226252,0.150417,0.01625,0.025283,0.150417,0.131667,0.169167,0.00292188,0.05375,0.035,0.0725,0.965,0.65,0.65,1,1.01875,0.95625,-0.08125,0.98375,0.95,0.965,-0.0025,0.965,-0.0025,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.85
"wta","wta;q0.833;c0.125;t0.8500","-7.841000000000001E-16","-2.084E-10","15","PBias7",0.1,0,0,0.7,0.3,0.3,0.3,0.01875,0,0,0.95,0.835698,0.0226252,0.150417,0.01625,0.025283,0.150417,0.131667,0.169167,0.00292188,0.05375,0.035,0.0725,0.965,0.65,0.65,1,1.01875,0.95625,-0.08125,0.98375,0.95,0.965,-0.0025,0.965,-0.0025,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.85
"wta","wta;q0.833;c0.125;t0.8500","-7.841000000000001E-16","-2.084E-10","15","PBias8",0.1,0,0,0.7,0.3,0.3,0.3,0.01875,0,0,0.95,0.835698,0.0226252,0.150417,0.01625,0.025283,0.150417,0.131667,0.169167,0.00292188,0.05375,0.035,0.0725,0.965,0.65,0.65,1,1.01875,0.95625,-0.08125,0.98375,0.95,0.965,-0.0025,0.965,-0.0025,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.85
"wta","wta;q0.833;c0.125;t0.8500","-7.841000000000001E-16","-2.084E-10","15","PBias9",0.1,0,0,0.7,0.3,0.3,0.3,0.01875,0,0,0.95,0.835698,0.0226252,0.150417,0.01625,0.025283,0.150417,0.131667,0.169167,0.00292188,0.05375,0.035,0.0725,0.965,0.65,0.65,1,1.01875,0.95625,-0.08125,0.98375,0.95,0.965,-0.0025,0.965,-0.0025,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.85
