"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.167;c0.500;t0.6700","0","NaN","35","All",1,1,0,0,0,0,0.3,-0.075,1,0,,,0.0277778,0.166667,0.06,0.027778,0.166667,0.166667,0.166667,0.06,0.06,0.06,0.06,0,0.5,0.35,0.06,-0.015,-0.265,0.765,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.67
"wtaesraq","wtaesraq;q0.167;c0.500;t0.6700","0","NaN","35","PBias1",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.075,-0.325,0.825,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.67
"wtaesraq","wtaesraq;q0.167;c0.500;t0.6700","0","NaN","35","PBias2",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.075,-0.325,0.825,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.67
"wtaesraq","wtaesraq;q0.167;c0.500;t0.6700","0","NaN","35","PBias3",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.075,-0.325,0.825,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.67
"wtaesraq","wtaesraq;q0.167;c0.500;t0.6700","0","NaN","35","PBias4",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.075,-0.325,0.825,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.67
"wtaesraq","wtaesraq;q0.167;c0.500;t0.6700","0","NaN","35","PBias5",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.075,-0.325,0.825,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.67
"wtaesraq","wtaesraq;q0.167;c0.500;t0.6700","0","NaN","35","PBias6",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.075,-0.325,0.825,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.67
"wtaesraq","wtaesraq;q0.167;c0.500;t0.6700","0","NaN","35","PBias7",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.075,-0.325,0.825,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.67
"wtaesraq","wtaesraq;q0.167;c0.500;t0.6700","0","NaN","35","PBias8",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.0277778,0.166667,0.1,0.027778,0.166667,0.166667,0.166667,0.1,0.1,0.1,0.1,0,0.5,0.35,0.1,0.025,-0.225,0.725,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.67
"wtaesraq","wtaesraq;q0.167;c0.500;t0.6700","0","NaN","35","PBias9",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.0277778,0.166667,0.2,0.027778,0.166667,0.166667,0.166667,0.2,0.2,0.2,0.2,0,0.5,0.35,0.2,0.125,-0.125,0.625,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.67
