"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","PBias10",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.53,6.9444E-5,0.00833333,0.0625,0.005226,0.0625,0.0741667,0.0825,0.00390625,0.0625,0,0.125,0.779167,1,1,0.779167,0.841667,0.779167,0.0958333,0.841667,,0.779167,0.0958333,0.779167,0.0958333,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.87
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","DBias1",0.1,0,0,0,1,1,1,0.025,0,0,0.84,0.35,0.0646007,0.254167,0.025,0.079601,0.254167,0.316667,0.191667,0.00390625,0.0625,0.0375,0.0875,0.554167,0.7,0.7,0.554167,0.579167,0.516667,0.358333,0.579167,,0.516667,0.358333,0.516667,0.358333,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.87
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","DBias2",0.1,0,0,0,1,0.9,0.9,0.03125,0,0,0.84,0.35,0.0496918,0.222917,0.03125,0.063168,0.222917,0.285417,0.160417,0.00351562,0.05625,0.03125,0.09375,0.579167,0.75,0.75,0.579167,0.610417,0.547917,0.327083,0.610417,,0.547917,0.327083,0.547917,0.327083,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.87
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","DBias3",0.1,0,0,0,1,0.8,0.8,0.0375,0,0,0.84,0.45,0.0367361,0.191667,0.0375,0.048299,0.191667,0.254167,0.130833,0.003125,0.05,0.025,0.1,0.604167,0.8,0.8,0.604167,0.641667,0.579167,0.295833,0.641667,,0.579167,0.295833,0.579167,0.295833,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.87
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","DBias4",0.1,0,0,0.1,0.9,0.7,0.8,0.0375,0,0,0.84,0.55,0.0246752,0.157083,0.0470833,0.032991,0.157083,0.213333,0.109167,0.00284549,0.0470833,0.0158333,0.103333,0.6325,0.85,0.8,0.629167,0.666667,0.604167,0.270833,0.67625,0.55,0.62,0.2675,0.62,0.2675,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.87
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","DBias5",0.1,0,0,0.1,0.9,0.7,0.8,0.0375,0,0,0.84,0.55,0.0181127,0.134583,0.0445833,0.027116,0.134583,0.190833,0.0983333,0.00274132,0.0445833,0.0133333,0.100833,0.655,0.85,0.8,0.654167,0.691667,0.629167,0.245833,0.69875,0.55,0.6425,0.245,0.6425,0.245,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.87
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","DBias6",0.1,0,0,0.1,0.9,0.7,0.8,0.0375,0,0,0.84,0.55,0.0125627,0.112083,0.0420833,0.022366,0.11625,0.168333,0.0925,0.00276215,0.0454167,0.0141667,0.101667,0.6775,0.85,0.8,0.679167,0.716667,0.654167,0.220833,0.72125,0.55,0.665,0.2225,0.665,0.2225,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.87
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","DBias7",0.1,0,0,0.1,0.9,0.7,0.8,0.0375,0,0,0.84,0.55,0.0080252,0.0895833,0.0395833,0.018741,0.102917,0.145833,0.0916667,0.00290799,0.0479167,0.0166667,0.104167,0.7,0.85,0.8,0.704167,0.741667,0.679167,0.195833,0.74375,0.55,0.6875,0.2,0.6875,0.2,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.87
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","DBias8",0.1,0,0,0.1,0.9,0.7,0.7,0.04375,0,0,0.84,0.55,0.0045002,0.0670833,0.0370833,0.016241,0.0945833,0.125,0.0958333,0.00317882,0.0504167,0.0191667,0.106667,0.7225,0.85,0.85,0.729167,0.772917,0.710417,0.164583,0.76625,0.55,0.71,0.1775,0.71,0.1775,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.87
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","DBias9",0.1,0,0,0.1,0.9,0.7,0.7,0.04375,0,0,0.84,0.55,0.0019877,0.0445833,0.0345833,0.014866,0.09125,0.109167,0.105,0.00357465,0.0529167,0.0216667,0.109167,0.745,0.85,0.85,0.754167,0.797917,0.735417,0.139583,0.78875,0.55,0.7325,0.155,0.7325,0.155,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.87
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","DBias10",0.1,0,0,0.8,0.2,0.2,0.2,0.0125,0,0,0.84,0.85,0.0004,0.02,0.0741667,0.004351,0.0466667,0.0341667,0.0591667,0.00750347,0.0741667,0.0616667,0.0866667,0.840833,0.6,0.6,0.779167,0.791667,0.729167,0.145833,0.853333,0.83125,0.840833,0.134167,0.840833,0.134167,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.87
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","POffer6",0.1,0,0,0.7,0.3,0.3,0.7,-0.04375,0,0,0.55,0.53,0.097396,0.312083,0.0329167,0.105325,0.312083,0.330833,0.293333,0.00288715,0.0479167,0.0666667,0.0291667,0.54,0.35,0.15,0.554167,0.510417,0.447917,0.427083,0.52125,0.571429,0.5025,0.46,0.5025,0.46,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.87
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","POffer9",0.7,0,0,0.1,0.9,0.685714,0.685714,0.0375,0,0,0.85,0.53,0.0177778,0.133333,0.0458333,0.030251,0.139167,0.192917,0.0982738,0.00362302,0.0511905,0.0270833,0.102083,0.6625,0.8,0.8,0.654167,0.691667,0.629167,0.245833,0.7,0.85,0.64375,0.24375,0.64375,0.24375,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.87
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","POffer10",0.2,0,0,0,1,1,1,0.0625,0,0,0.95,0.53,1.7361E-5,0.00416667,0.0625,0.00533,0.0629167,0.0808333,0.0766667,0.00390625,0.0625,0,0.125,0.766667,1,1,0.766667,0.829167,0.766667,0.108333,0.829167,,0.766667,0.108333,0.766667,0.108333,-0.05,-0.05,-0.5,0.833333,0.766667,0.666667,0.833333,0.833333,0.9,0.5,0.5,0.7,0.9,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.87
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","DOffer4",0.2,0,0,0,1,0.95,0.95,0.028125,0,0,0.84,0.35,0.0569021,0.238542,0.028125,0.071385,0.238542,0.301042,0.176042,0.00371094,0.059375,0.034375,0.090625,0.566667,0.725,0.725,0.566667,0.594792,0.532292,0.342708,0.594792,,0.532292,0.342708,0.532292,0.342708,-0.05,-0.05,-0.5,0.833333,0.666667,0.566667,0.833333,0.833333,0.5,0.1,0.5,0.3,0.5,0.1,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.87
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","DOffer5",0.1,0,0,0,1,0.8,0.8,0.0375,0,0,0.84,0.45,0.0367361,0.191667,0.0375,0.048299,0.191667,0.254167,0.130833,0.003125,0.05,0.025,0.1,0.604167,0.8,0.8,0.604167,0.641667,0.579167,0.295833,0.641667,,0.579167,0.295833,0.579167,0.295833,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.87
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","DOffer6",0.6,0,0,0.1,0.9,0.7,0.766667,0.0395833,0,0,0.84,0.55,0.0101674,0.100833,0.0408333,0.022054,0.116111,0.15875,0.09875,0.00300174,0.0480556,0.0168056,0.104306,0.68875,0.85,0.816667,0.691667,0.73125,0.66875,0.20625,0.7325,0.55,0.67625,0.21125,0.67625,0.21125,-0.05,-0.05,-0.5,0.833333,0.666667,0.691667,0.833333,0.833333,0.5,0.6,0.5,0.55,0.5,0.6,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.87
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","DOffer9",0.1,0,0,0.8,0.2,0.2,0.2,0.0125,0,0,0.84,0.85,0.0004,0.02,0.0741667,0.004351,0.0466667,0.0341667,0.0591667,0.00750347,0.0741667,0.0616667,0.0866667,0.840833,0.6,0.6,0.779167,0.791667,0.729167,0.145833,0.853333,0.83125,0.840833,0.134167,0.840833,0.134167,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.87
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","QualitySum17",1,0,0,0.14,0.86,0.71,0.75,0.034375,0,0,0.84,0.53,0.0157189,0.125375,0.0412917,0.032774,0.141208,0.184292,0.113458,0.00360608,0.053125,0.025625,0.099375,0.671083,0.795,0.775,0.666667,0.701042,0.638542,0.236458,0.707958,0.710714,0.654208,0.238292,0.654208,0.238292,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.87
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.125;t0.8700","3.8860000000000004E-16","1","12","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
