"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.250;t0.3500","3.0530000000000005E-16","1","19","All",1,0,0,0.4,0.6,0.1,0.1,-0.0125,0,0,0.65,0.4,6.25E-06,0.0025,0.0025,0.021391,0.12425,0.1925,0.11575,0.00334375,0.03425,0.10925,0.08425,0.515,0.45,0.45,0.5,0.4875,0.3625,0.3875,0.5025,0.65,0.4275,0.4225,0.4275,0.4225,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.500;c0.250;t0.3500","3.0530000000000005E-16","1","19","PBias1",0.1,0,0,0.4,0.6,0.1,0.1,-0.0125,0,0,0.65,0.4,0.0009766,0.03125,0.025,0.028984,0.15125,0.22625,0.10625,0.00578125,0.05,0.125,0.1,0.48125,0.45,0.45,0.44375,0.43125,0.30625,0.44375,0.46875,0.65,0.39375,0.45625,0.39375,0.45625,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.500;c0.250;t0.3500","3.0530000000000005E-16","1","19","PBias2",0.1,0,0,0.4,0.6,0.1,0.1,-0.0125,0,0,0.65,0.4,0.0005641,0.02375,0.02,0.026797,0.14375,0.21875,0.10625,0.00490625,0.045,0.12,0.095,0.48875,0.45,0.45,0.45625,0.44375,0.31875,0.43125,0.47625,0.65,0.40125,0.44875,0.40125,0.44875,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.500;c0.250;t0.3500","3.0530000000000005E-16","1","19","PBias3",0.1,0,0,0.4,0.6,0.1,0.1,-0.0125,0,0,0.65,0.4,0.0002641,0.01625,0.015,0.024797,0.13625,0.21125,0.10625,0.00415625,0.04,0.115,0.09,0.49625,0.45,0.45,0.46875,0.45625,0.33125,0.41875,0.48375,0.65,0.40875,0.44125,0.40875,0.44125,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.500;c0.250;t0.3500","3.0530000000000005E-16","1","19","PBias4",0.1,0,0,0.4,0.6,0.1,0.1,-0.0125,0,0,0.65,0.4,7.6563E-5,0.00875,0.01,0.022984,0.12875,0.20375,0.10875,0.00353125,0.035,0.11,0.085,0.50375,0.45,0.45,0.48125,0.46875,0.34375,0.40625,0.49125,0.65,0.41625,0.43375,0.41625,0.43375,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.500;c0.250;t0.3500","3.0530000000000005E-16","1","19","PBias5",0.1,0,0,0.4,0.6,0.1,0.1,-0.0125,0,0,0.65,0.4,1.5625E-6,0.00125,0.005,0.021359,0.12375,0.19625,0.11125,0.00303125,0.0325,0.1075,0.0825,0.51125,0.45,0.45,0.49375,0.48125,0.35625,0.39375,0.49875,0.65,0.42375,0.42625,0.42375,0.42625,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.500;c0.250;t0.3500","3.0530000000000005E-16","1","19","PBias6",0.1,0,0,0.4,0.6,0.1,0.1,-0.0125,0,0,0.65,0.4,3.9063E-5,0.00625,2.34188E-17,0.019922,0.11875,0.18875,0.11375,0.00265625,0.03,0.105,0.08,0.51875,0.45,0.45,0.50625,0.49375,0.36875,0.38125,0.50625,0.65,0.43125,0.41875,0.43125,0.41875,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.500;c0.250;t0.3500","3.0530000000000005E-16","1","19","PBias7",0.1,0,0,0.4,0.6,0.1,0.1,-0.0125,0,0,0.65,0.4,0.0001891,0.01375,0.005,0.018672,0.11375,0.18125,0.11875,0.00240625,0.0275,0.1025,0.0775,0.52625,0.45,0.45,0.51875,0.50625,0.38125,0.36875,0.51375,0.65,0.43875,0.41125,0.43875,0.41125,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.500;c0.250;t0.3500","3.0530000000000005E-16","1","19","PBias8",0.1,0,0,0.4,0.6,0.1,0.1,-0.0125,0,0,0.65,0.4,0.0004516,0.02125,0.01,0.017609,0.11125,0.17375,0.12375,0.00228125,0.0275,0.1025,0.0775,0.53375,0.45,0.45,0.53125,0.51875,0.39375,0.35625,0.52125,0.65,0.44625,0.40375,0.44625,0.40375,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.500;c0.250;t0.3500","3.0530000000000005E-16","1","19","PBias9",0.1,0,0,0.4,0.6,0.1,0.1,-0.0125,0,0,0.65,0.4,0.0008266,0.02875,0.015,0.016734,0.10875,0.16625,0.12875,0.00228125,0.0275,0.1025,0.0775,0.54125,0.45,0.45,0.54375,0.53125,0.40625,0.34375,0.52875,0.65,0.45375,0.39625,0.45375,0.39625,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.500;c0.250;t0.3500","3.0530000000000005E-16","1","19","PBias10",0.1,0,0,0.4,0.6,0.1,0.1,-0.0125,0,0,0.65,0.4,0.0013141,0.03625,0.02,0.016047,0.10625,0.15875,0.13375,0.00240625,0.0275,0.1025,0.0775,0.54875,0.45,0.45,0.55625,0.54375,0.41875,0.33125,0.53625,0.65,0.46125,0.38875,0.46125,0.38875,-0.05,-0.05,-0.5,0.5,0.55625,0.5,0.5,0.5,0.95,0.5,0.5,0.6125,0.95,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.500;c0.250;t0.3500","3.0530000000000005E-16","1","19","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.65,0.15,0.0862891,0.29375,0.125,0.087578,0.29375,0.41875,0.16875,0.015625,0.125,0.25,0,0.33125,0,0,0.33125,0.20625,0.08125,0.66875,0.20625,,0.08125,0.66875,0.08125,0.66875,-0.05,-0.05,-0.5,0.5,0.5,0.33125,0.5,0.5,0.5,0.05,0.5,0.1625,0.5,0.05,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.500;c0.250;t0.3500","3.0530000000000005E-16","1","19","DBias2",0.1,0,0,0,1,0,0,0,0,0,0.65,0.15,0.0172266,0.13125,0,0.018516,0.13125,0.25625,0.03125,0,0,0.125,0.125,0.36875,0.5,0.5,0.36875,0.36875,0.24375,0.50625,0.36875,,0.24375,0.50625,0.24375,0.50625,-0.05,-0.05,-0.5,0.5,0.5,0.36875,0.5,0.5,0.5,0.15,0.5,0.2375,0.5,0.15,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.500;c0.250;t0.3500","3.0530000000000005E-16","1","19","DBias3",0.1,0,0,0,1,0,0,0,0,0,0.65,0.25,0.0087891,0.09375,0,0.010078,0.09375,0.21875,0.03875,0,0,0.125,0.125,0.40625,0.5,0.5,0.40625,0.40625,0.28125,0.46875,0.40625,,0.28125,0.46875,0.28125,0.46875,-0.05,-0.05,-0.5,0.5,0.5,0.40625,0.5,0.5,0.5,0.25,0.5,0.3125,0.5,0.25,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.500;c0.250;t0.3500","3.0530000000000005E-16","1","19","DBias4",0.1,0,0,0,1,0,0,0,0,0,0.65,0.25,0.0031641,0.05625,0,0.004453,0.05625,0.18125,0.06875,0,0,0.125,0.125,0.44375,0.5,0.5,0.44375,0.44375,0.31875,0.43125,0.44375,,0.31875,0.43125,0.31875,0.43125,-0.05,-0.05,-0.5,0.5,0.5,0.44375,0.5,0.5,0.5,0.35,0.5,0.3875,0.5,0.35,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.500;c0.250;t0.3500","3.0530000000000005E-16","1","19","DBias5",0.1,0,0,0,1,0,0,0,0,0,0.65,0.25,0.0003516,0.01875,0,0.001641,0.03375,0.14375,0.10625,0,0,0.125,0.125,0.48125,0.5,0.5,0.48125,0.48125,0.35625,0.39375,0.48125,,0.35625,0.39375,0.35625,0.39375,-0.05,-0.05,-0.5,0.5,0.5,0.48125,0.5,0.5,0.5,0.45,0.5,0.4625,0.5,0.45,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.500;c0.250;t0.3500","3.0530000000000005E-16","1","19","DBias6",0.1,0,0,0,1,0,0,0,0,0,0.65,0.35,0.0003516,0.01875,0,0.001641,0.03375,0.10625,0.14375,0,0,0.125,0.125,0.51875,0.5,0.5,0.51875,0.51875,0.39375,0.35625,0.51875,,0.39375,0.35625,0.39375,0.35625,-0.05,-0.05,-0.5,0.5,0.5,0.51875,0.5,0.5,0.5,0.55,0.5,0.5375,0.5,0.55,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.35
