"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.250;t0.9900","2.4980000000000004E-16","1","20","All",1,0,0,0.34,0.66,0.63,0.97,-0.08375,0,0,0.67,0.43,0.0004254,0.020625,0.020625,0.042695,0.196125,0.241125,0.158625,0.0116391,0.099625,0.144625,0.062125,0.520625,0.335,0.165,0.5,0.41625,0.29125,0.45875,0.479375,0.667647,0.396875,0.438125,0.396875,0.438125,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.99
"pinfo25q","pinfo25q;q0.500;c0.250;t0.9900","2.4980000000000004E-16","1","20","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.125,0,0,0.65,0.43,0.0078766,0.08875,0.0325,0.052609,0.21875,0.29375,0.14375,0.0142188,0.1175,0.1925,0.0425,0.48625,0.2,0,0.44375,0.31875,0.19375,0.55625,0.41125,0.6625,0.33625,0.51375,0.33625,0.51375,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.99
"pinfo25q","pinfo25q;q0.500;c0.250;t0.9900","2.4980000000000004E-16","1","20","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.125,0,0,0.65,0.43,0.0066016,0.08125,0.0375,0.048859,0.21125,0.28625,0.13625,0.0132188,0.1125,0.1875,0.0375,0.49375,0.2,0,0.45625,0.33125,0.20625,0.54375,0.41875,0.6625,0.34375,0.50625,0.34375,0.50625,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.99
"pinfo25q","pinfo25q;q0.500;c0.250;t0.9900","2.4980000000000004E-16","1","20","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.125,0,0,0.65,0.43,0.0054391,0.07375,0.0425,0.045297,0.20375,0.27875,0.12875,0.0123438,0.1075,0.1825,0.0325,0.50125,0.2,0,0.46875,0.34375,0.21875,0.53125,0.42625,0.6625,0.35125,0.49875,0.35125,0.49875,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.99
"pinfo25q","pinfo25q;q0.500;c0.250;t0.9900","2.4980000000000004E-16","1","20","PBias4",0.1,0,0,0.4,0.6,0.5,0.9,-0.1125,0,0,0.65,0.43,0.0028891,0.05375,0.035,0.040359,0.18375,0.25875,0.13375,0.0100313,0.09,0.165,0.04,0.50875,0.25,0.05,0.48125,0.36875,0.24375,0.50625,0.44625,0.6625,0.37125,0.47875,0.37125,0.47875,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.99
"pinfo25q","pinfo25q;q0.500;c0.250;t0.9900","2.4980000000000004E-16","1","20","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.1,0,0,0.65,0.43,0.0011391,0.03375,0.0275,0.039359,0.19125,0.24125,0.14125,0.0109688,0.0975,0.1475,0.0475,0.51625,0.3,0.1,0.49375,0.39375,0.26875,0.48125,0.46625,0.6625,0.39125,0.45875,0.39125,0.45875,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.99
"pinfo25q","pinfo25q;q0.500;c0.250;t0.9900","2.4980000000000004E-16","1","20","PBias6",0.1,0,0,0.4,0.6,0.6,1,-0.1,0,0,0.65,0.43,0.0006891,0.02625,0.0325,0.036984,0.18625,0.23625,0.13625,0.0104688,0.0925,0.1425,0.0425,0.52375,0.3,0.1,0.50625,0.40625,0.28125,0.46875,0.47375,0.6625,0.39875,0.45125,0.39875,0.45125,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.99
"pinfo25q","pinfo25q;q0.500;c0.250;t0.9900","2.4980000000000004E-16","1","20","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.0875,0,0,0.65,0.43,3.9062E-5,0.00625,0.025,0.033234,0.16875,0.21875,0.14375,0.00853125,0.075,0.125,0.05,0.53125,0.35,0.15,0.51875,0.43125,0.30625,0.44375,0.49375,0.6625,0.41875,0.43125,0.41875,0.43125,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.99
"pinfo25q","pinfo25q;q0.500;c0.250;t0.9900","2.4980000000000004E-16","1","20","PBias8",0.1,0,0,0.4,0.6,0.6,1,-0.075,0,0,0.65,0.43,0.0001891,0.01375,0.0175,0.033422,0.17875,0.20375,0.15375,0.00984375,0.085,0.11,0.06,0.53875,0.4,0.2,0.53125,0.45625,0.33125,0.41875,0.51375,0.6625,0.43875,0.41125,0.43875,0.41125,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.99
"pinfo25q","pinfo25q;q0.500;c0.250;t0.9900","2.4980000000000004E-16","1","20","PBias9",0.1,0,0,0.1,0.9,0.9,1,5.2041700000000004E-18,0,0,0.75,0.43,0.0036,0.06,0.01625,0.048688,0.215,0.2025,0.2275,0.0142031,0.11625,0.10375,0.12875,0.5475,0.55,0.5,0.54375,0.54375,0.41875,0.33125,0.56,0.75,0.4475,0.3275,0.4475,0.3275,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.99
