"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.250;t0.0200","1.9430000000000002E-16","1","25","All",1,0,0,0.4,0.6,0,0,0,0,0,0.65,0.39,0.000225,0.015,0.015,0.015609,0.11175,0.18,0.1035,0.00178125,0.02175,0.09675,0.09675,0.515,0.5,0.5,0.5,0.5,0.375,0.375,0.515,0.65,0.44,0.41,0.44,0.41,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.02
"pinfo25q","pinfo25q;q0.500;c0.250;t0.0200","1.9430000000000002E-16","1","25","PBias1",0.1,0,0,0.4,0.6,0,0,0,0,0,0.65,0.39,0.0003516,0.01875,0.0375,0.021797,0.13875,0.21375,0.09375,0.00421875,0.0375,0.1125,0.1125,0.48125,0.5,0.5,0.44375,0.44375,0.31875,0.43125,0.48125,0.65,0.40625,0.44375,0.40625,0.44375,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.02
"pinfo25q","pinfo25q;q0.500;c0.250;t0.0200","1.9430000000000002E-16","1","25","PBias2",0.1,0,0,0.4,0.6,0,0,0,0,0,0.65,0.39,0.0001266,0.01125,0.0325,0.019922,0.13125,0.20625,0.09375,0.00334375,0.0325,0.1075,0.1075,0.48875,0.5,0.5,0.45625,0.45625,0.33125,0.41875,0.48875,0.65,0.41375,0.43625,0.41375,0.43625,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.02
"pinfo25q","pinfo25q;q0.500;c0.250;t0.0200","1.9430000000000002E-16","1","25","PBias3",0.1,0,0,0.4,0.6,0,0,0,0,0,0.65,0.39,1.4062E-5,0.00375,0.0275,0.018234,0.12375,0.19875,0.09375,0.00259375,0.0275,0.1025,0.1025,0.49625,0.5,0.5,0.46875,0.46875,0.34375,0.40625,0.49625,0.65,0.42125,0.42875,0.42125,0.42875,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.02
"pinfo25q","pinfo25q;q0.500;c0.250;t0.0200","1.9430000000000002E-16","1","25","PBias4",0.1,0,0,0.4,0.6,0,0,0,0,0,0.65,0.39,1.4063E-5,0.00375,0.0225,0.016734,0.11625,0.19125,0.09625,0.00196875,0.0225,0.0975,0.0975,0.50375,0.5,0.5,0.48125,0.48125,0.35625,0.39375,0.50375,0.65,0.42875,0.42125,0.42875,0.42125,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.02
"pinfo25q","pinfo25q;q0.500;c0.250;t0.0200","1.9430000000000002E-16","1","25","PBias5",0.1,0,0,0.4,0.6,0,0,0,0,0,0.65,0.39,0.0001266,0.01125,0.0175,0.015422,0.11125,0.18375,0.09875,0.00146875,0.02,0.095,0.095,0.51125,0.5,0.5,0.49375,0.49375,0.36875,0.38125,0.51125,0.65,0.43625,0.41375,0.43625,0.41375,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.02
"pinfo25q","pinfo25q;q0.500;c0.250;t0.0200","1.9430000000000002E-16","1","25","PBias6",0.1,0,0,0.4,0.6,0,0,0,0,0,0.65,0.39,0.0003516,0.01875,0.0125,0.014297,0.10625,0.17625,0.10125,0.00109375,0.0175,0.0925,0.0925,0.51875,0.5,0.5,0.50625,0.50625,0.38125,0.36875,0.51875,0.65,0.44375,0.40625,0.44375,0.40625,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.02
"pinfo25q","pinfo25q;q0.500;c0.250;t0.0200","1.9430000000000002E-16","1","25","PBias7",0.1,0,0,0.4,0.6,0,0,0,0,0,0.65,0.39,0.0006891,0.02625,0.0075,0.013359,0.10125,0.16875,0.10625,0.00084375,0.015,0.09,0.09,0.52625,0.5,0.5,0.51875,0.51875,0.39375,0.35625,0.52625,0.65,0.45125,0.39875,0.45125,0.39875,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.02
"pinfo25q","pinfo25q;q0.500;c0.250;t0.0200","1.9430000000000002E-16","1","25","PBias8",0.1,0,0,0.4,0.6,0,0,0,0,0,0.65,0.39,0.0011391,0.03375,0.0025,0.012609,0.09875,0.16125,0.11125,0.00071875,0.015,0.09,0.09,0.53375,0.5,0.5,0.53125,0.53125,0.40625,0.34375,0.53375,0.65,0.45875,0.39125,0.45875,0.39125,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.02
"pinfo25q","pinfo25q;q0.500;c0.250;t0.0200","1.9430000000000002E-16","1","25","PBias9",0.1,0,0,0.4,0.6,0,0,0,0,0,0.65,0.39,0.0017016,0.04125,0.0025,0.012047,0.09625,0.15375,0.11625,0.00071875,0.015,0.09,0.09,0.54125,0.5,0.5,0.54375,0.54375,0.41875,0.33125,0.54125,0.65,0.46625,0.38375,0.46625,0.38375,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.02
