"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8700","1.388E-16","1","50","All",1,0,0,0.3,0.7,0.61,0.71,-0.05625,0,0,0.75,0.4,6.6016E-5,0.008125,0.008125,0.049336,0.208625,0.260875,0.176125,0.0144297,0.111875,0.166875,0.079375,0.535625,0.325,0.275,0.5,0.44375,0.31875,0.43125,0.491875,0.75,0.404375,0.420625,0.404375,0.420625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.87
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8700","1.388E-16","1","50","PBias1",0.1,0,0,0.3,0.7,0.6,0.7,-0.0875,0,0,0.75,0.4,0.0062016,0.07875,0.0225,0.060609,0.22875,0.31625,0.16625,0.0188438,0.1275,0.215,0.065,0.49625,0.2,0.15,0.44375,0.35625,0.23125,0.51875,0.42125,0.75,0.33375,0.49125,0.33375,0.49125,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.87
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8700","1.388E-16","1","50","PBias2",0.1,0,0,0.3,0.7,0.6,0.7,-0.0875,0,0,0.75,0.4,0.0049,0.07,0.02625,0.056875,0.2225,0.3075,0.16,0.0175781,0.12375,0.21125,0.06125,0.505,0.2,0.15,0.45625,0.36875,0.24375,0.50625,0.43,0.75,0.3425,0.4825,0.3425,0.4825,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.87
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8700","1.388E-16","1","50","PBias3",0.1,0,0,0.3,0.7,0.6,0.7,-0.0875,0,0,0.75,0.4,0.0037516,0.06125,0.03,0.053359,0.21625,0.29875,0.15375,0.0164063,0.12,0.2075,0.0575,0.51375,0.2,0.15,0.46875,0.38125,0.25625,0.49375,0.43875,0.75,0.35125,0.47375,0.35125,0.47375,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.87
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8700","1.388E-16","1","50","PBias4",0.1,0,0,0.3,0.7,0.5,0.6,-0.075,0,0,0.75,0.4,0.0016,0.04,0.02125,0.0485,0.1975,0.2775,0.16,0.0137656,0.10375,0.19125,0.06625,0.5225,0.25,0.2,0.48125,0.40625,0.28125,0.46875,0.46,0.75,0.3725,0.4525,0.3725,0.4525,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.87
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8700","1.388E-16","1","50","PBias5",0.1,0,0,0.3,0.7,0.5,0.6,-0.075,0,0,0.75,0.4,0.0009766,0.03125,0.025,0.045734,0.19375,0.26875,0.15625,0.0127813,0.1,0.1875,0.0625,0.53125,0.25,0.2,0.49375,0.41875,0.29375,0.45625,0.46875,0.75,0.38125,0.44375,0.38125,0.44375,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.87
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8700","1.388E-16","1","50","PBias6",0.1,0,0,0.3,0.7,0.7,0.8,-0.05,0,0,0.75,0.4,6.25E-06,0.0025,0.00375,0.0485,0.215,0.2525,0.1775,0.0150156,0.12125,0.15875,0.08375,0.54,0.35,0.3,0.50625,0.45625,0.33125,0.41875,0.5025,0.75,0.415,0.41,0.415,0.41,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.87
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8700","1.388E-16","1","50","PBias7",0.1,0,0,0.3,0.7,0.6,0.7,-0.0375,0,0,0.75,0.4,0.0005641,0.02375,0.005,0.045234,0.19875,0.23625,0.18625,0.0126563,0.105,0.1425,0.0925,0.54875,0.4,0.35,0.51875,0.48125,0.35625,0.39375,0.52375,0.75,0.43625,0.38875,0.43625,0.38875,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.87
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8700","1.388E-16","1","50","PBias8",0.1,0,0,0.3,0.7,0.7,0.8,-0.025,0,0,0.75,0.4,0.002025,0.045,0.01375,0.045938,0.21,0.2225,0.1975,0.0135156,0.11375,0.12625,0.10125,0.5575,0.45,0.4,0.53125,0.50625,0.38125,0.36875,0.545,0.75,0.4575,0.3675,0.4575,0.3675,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.87
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8700","1.388E-16","1","50","PBias9",0.1,0,0,0.3,0.7,0.7,0.8,-0.025,0,0,0.75,0.4,0.0028891,0.05375,0.01,0.045297,0.20875,0.22125,0.19625,0.0129063,0.11,0.1225,0.0975,0.56625,0.45,0.4,0.54375,0.51875,0.39375,0.35625,0.55375,0.75,0.46625,0.35875,0.46625,0.35875,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.87
