"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.250;t0.5600","-5.551E-17","1","23","All",1,0,0,0.6,0.4,0.39,0.39,-0.04875,0,0,0.55,0.4,0.0040641,0.06375,0.06375,0.025125,0.12375,0.17375,0.07625,0.00970313,0.08725,0.13725,0.03975,0.485,0.305,0.305,0.5,0.45125,0.32625,0.42375,0.43625,0.55,0.38625,0.51375,0.38625,0.51375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.56
"pinfo25q","pinfo25q;q0.500;c0.250;t0.5600","-5.551E-17","1","23","PBias1",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.55,0.4,0.0076563,0.0875,0.03125,0.036719,0.1475,0.1975,0.0975,0.00929687,0.08625,0.13625,0.03625,0.4625,0.3,0.3,0.44375,0.39375,0.26875,0.48125,0.4125,0.55,0.3625,0.5375,0.3625,0.5375,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.56
"pinfo25q","pinfo25q;q0.500;c0.250;t0.5600","-5.551E-17","1","23","PBias2",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.55,0.4,0.0068063,0.0825,0.03875,0.033844,0.1425,0.1925,0.0925,0.00892187,0.08375,0.13375,0.03375,0.4675,0.3,0.3,0.45625,0.40625,0.28125,0.46875,0.4175,0.55,0.3675,0.5325,0.3675,0.5325,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.56
"pinfo25q","pinfo25q;q0.500;c0.250;t0.5600","-5.551E-17","1","23","PBias3",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.55,0.4,0.0060063,0.0775,0.04625,0.031094,0.1375,0.1875,0.0875,0.00873437,0.08375,0.13375,0.03375,0.4725,0.3,0.3,0.46875,0.41875,0.29375,0.45625,0.4225,0.55,0.3725,0.5275,0.3725,0.5275,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.56
"pinfo25q","pinfo25q;q0.500;c0.250;t0.5600","-5.551E-17","1","23","PBias4",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.55,0.4,0.0052563,0.0725,0.05375,0.028469,0.1325,0.1825,0.0825,0.00873437,0.08375,0.13375,0.03375,0.4775,0.3,0.3,0.48125,0.43125,0.30625,0.44375,0.4275,0.55,0.3775,0.5225,0.3775,0.5225,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.56
"pinfo25q","pinfo25q;q0.500;c0.250;t0.5600","-5.551E-17","1","23","PBias5",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.55,0.4,0.0045563,0.0675,0.06125,0.025969,0.1275,0.1775,0.0775,0.00892188,0.08375,0.13375,0.03375,0.4825,0.3,0.3,0.49375,0.44375,0.31875,0.43125,0.4325,0.55,0.3825,0.5175,0.3825,0.5175,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.56
"pinfo25q","pinfo25q;q0.500;c0.250;t0.5600","-5.551E-17","1","23","PBias6",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.55,0.4,0.0039063,0.0625,0.06875,0.023594,0.1225,0.1725,0.0725,0.00929688,0.08625,0.13625,0.03625,0.4875,0.3,0.3,0.50625,0.45625,0.33125,0.41875,0.4375,0.55,0.3875,0.5125,0.3875,0.5125,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.56
"pinfo25q","pinfo25q;q0.500;c0.250;t0.5600","-5.551E-17","1","23","PBias7",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.55,0.4,0.0033063,0.0575,0.07625,0.021344,0.1175,0.1675,0.0675,0.00985938,0.08875,0.13875,0.03875,0.4925,0.3,0.3,0.51875,0.46875,0.34375,0.40625,0.4425,0.55,0.3925,0.5075,0.3925,0.5075,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.56
"pinfo25q","pinfo25q;q0.500;c0.250;t0.5600","-5.551E-17","1","23","PBias8",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.55,0.4,0.0027563,0.0525,0.08375,0.019219,0.1125,0.1625,0.0625,0.0106094,0.09125,0.14125,0.04125,0.4975,0.3,0.3,0.53125,0.48125,0.35625,0.39375,0.4475,0.55,0.3975,0.5025,0.3975,0.5025,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.56
"pinfo25q","pinfo25q;q0.500;c0.250;t0.5600","-5.551E-17","1","23","PBias9",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.55,0.4,0.0022563,0.0475,0.09125,0.017219,0.1075,0.1575,0.0575,0.0115469,0.09625,0.14625,0.04625,0.5025,0.3,0.3,0.54375,0.49375,0.36875,0.38125,0.4525,0.55,0.4025,0.4975,0.4025,0.4975,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.56
