"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8900","8.327E-17","1","36","All",1,0,0,0.4,0.6,0.57,0.87,-0.08625,0,0,0.75,0.45,3.9062E-5,0.00625,0.00625,0.053453,0.223,0.2755,0.178,0.0176875,0.12625,0.17875,0.08125,0.555,0.305,0.155,0.5,0.41375,0.28875,0.46125,0.50625,0.75,0.43125,0.41875,0.43125,0.41875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.89
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8900","8.327E-17","1","36","PBias1",0.1,0,0,0.4,0.6,0.6,0.9,-0.1125,0,0,0.75,0.45,0.0028891,0.05375,0.0025,0.066859,0.25375,0.32875,0.17875,0.0250938,0.1525,0.2275,0.0775,0.52125,0.2,0.05,0.44375,0.33125,0.20625,0.54375,0.44625,0.75,0.37125,0.47875,0.37125,0.47875,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.89
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8900","8.327E-17","1","36","PBias2",0.1,0,0,0.4,0.6,0.6,0.9,-0.1125,0,0,0.75,0.45,0.0021391,0.04625,0.0025,0.063109,0.24625,0.32125,0.17125,0.0232188,0.1475,0.2225,0.0725,0.52875,0.2,0.05,0.45625,0.34375,0.21875,0.53125,0.45375,0.75,0.37875,0.47125,0.37875,0.47125,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.89
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8900","8.327E-17","1","36","PBias3",0.1,0,0,0.4,0.6,0.6,0.9,-0.1125,0,0,0.75,0.45,0.0015016,0.03875,0.0075,0.059547,0.23875,0.31375,0.16375,0.0214687,0.1425,0.2175,0.0675,0.53625,0.2,0.05,0.46875,0.35625,0.23125,0.51875,0.46125,0.75,0.38625,0.46375,0.38625,0.46375,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.89
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8900","8.327E-17","1","36","PBias4",0.1,0,0,0.4,0.6,0.5,0.8,-0.1,0,0,0.75,0.45,0.0003516,0.01875,3.46945E-18,0.054609,0.21875,0.29375,0.16875,0.0182812,0.125,0.2,0.075,0.54375,0.25,0.1,0.48125,0.38125,0.25625,0.49375,0.48125,0.75,0.40625,0.44375,0.40625,0.44375,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.89
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8900","8.327E-17","1","36","PBias5",0.1,0,0,0.4,0.6,0.6,0.9,-0.0875,0,0,0.75,0.45,1.5625E-6,0.00125,0.0075,0.053609,0.22625,0.27625,0.17625,0.0183437,0.1325,0.1825,0.0825,0.55125,0.3,0.15,0.49375,0.40625,0.28125,0.46875,0.50125,0.75,0.42625,0.42375,0.42625,0.42375,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.89
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8900","8.327E-17","1","36","PBias6",0.1,0,0,0.4,0.6,0.6,0.9,-0.0875,0,0,0.75,0.45,7.6563E-5,0.00875,0.0025,0.051234,0.22125,0.27125,0.17125,0.0169688,0.1275,0.1775,0.0775,0.55875,0.3,0.15,0.50625,0.41875,0.29375,0.45625,0.50875,0.75,0.43375,0.41625,0.43375,0.41625,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.89
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8900","8.327E-17","1","36","PBias7",0.1,0,0,0.4,0.6,0.5,0.8,-0.075,0,0,0.75,0.45,0.0008266,0.02875,0.01,0.047484,0.20375,0.25375,0.17875,0.0141563,0.11,0.16,0.085,0.56625,0.35,0.2,0.51875,0.44375,0.31875,0.43125,0.52875,0.75,0.45375,0.39625,0.45375,0.39625,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.89
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8900","8.327E-17","1","36","PBias8",0.1,0,0,0.4,0.6,0.6,0.9,-0.0625,0,0,0.75,0.45,0.0023766,0.04875,0.0175,0.047672,0.21375,0.23875,0.18875,0.0145938,0.1175,0.1425,0.0925,0.57375,0.4,0.25,0.53125,0.46875,0.34375,0.40625,0.54875,0.75,0.47375,0.37625,0.47375,0.37625,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.89
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8900","8.327E-17","1","36","PBias9",0.1,0,0,0.4,0.6,0.6,0.9,-0.0625,0,0,0.75,0.45,0.0031641,0.05625,0.0125,0.046484,0.21125,0.23625,0.18625,0.0135938,0.1125,0.1375,0.0875,0.58125,0.4,0.25,0.54375,0.48125,0.35625,0.39375,0.55625,0.75,0.48125,0.36875,0.48125,0.36875,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.89
