"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.250;t0.7800","3.3310000000000003E-16","1","25","All",1,0,0,0.36,0.64,0.54,0.63,-0.06375,0,0,0.66,0.4,0.0013506,0.03675,0.03675,0.038419,0.18,0.2405,0.14,0.0101344,0.08775,0.15275,0.04775,0.51575,0.29,0.245,0.5,0.43625,0.31125,0.43875,0.46325,0.65,0.38325,0.45675,0.38325,0.45675,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.78
"pinfo25q","pinfo25q;q0.500;c0.250;t0.7800","3.3310000000000003E-16","1","25","PBias1",0.1,0,0,0.4,0.6,0.6,0.7,-0.0875,0,0,0.65,0.4,0.0087891,0.09375,0.0375,0.050859,0.21375,0.28875,0.13875,0.0135938,0.1125,0.1875,0.0375,0.48125,0.2,0.15,0.44375,0.35625,0.23125,0.51875,0.40625,0.65,0.33125,0.51875,0.33125,0.51875,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.78
"pinfo25q","pinfo25q;q0.500;c0.250;t0.7800","3.3310000000000003E-16","1","25","PBias2",0.1,0,0,0.4,0.6,0.6,0.7,-0.0875,0,0,0.65,0.4,0.0074391,0.08625,0.0425,0.047109,0.20625,0.28125,0.13125,0.0127188,0.1075,0.1825,0.0325,0.48875,0.2,0.15,0.45625,0.36875,0.24375,0.50625,0.41375,0.65,0.33875,0.51125,0.33875,0.51125,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.78
"pinfo25q","pinfo25q;q0.500;c0.250;t0.7800","3.3310000000000003E-16","1","25","PBias3",0.1,0,0,0.4,0.6,0.6,0.7,-0.0875,0,0,0.65,0.4,0.0062016,0.07875,0.0475,0.043547,0.19875,0.27375,0.12375,0.0119688,0.1025,0.1775,0.0275,0.49625,0.2,0.15,0.46875,0.38125,0.25625,0.49375,0.42125,0.65,0.34625,0.50375,0.34625,0.50375,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.78
"pinfo25q","pinfo25q;q0.500;c0.250;t0.7800","3.3310000000000003E-16","1","25","PBias4",0.1,0,0,0.4,0.6,0.5,0.6,-0.075,0,0,0.65,0.4,0.0034516,0.05875,0.04,0.038609,0.17875,0.25375,0.12875,0.00978125,0.085,0.16,0.035,0.50375,0.25,0.2,0.48125,0.40625,0.28125,0.46875,0.44125,0.65,0.36625,0.48375,0.36625,0.48375,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.78
"pinfo25q","pinfo25q;q0.500;c0.250;t0.7800","3.3310000000000003E-16","1","25","PBias5",0.1,0,0,0.4,0.6,0.5,0.6,-0.075,0,0,0.65,0.4,0.0026266,0.05125,0.045,0.035734,0.17375,0.24625,0.12375,0.00928125,0.0825,0.1575,0.0325,0.51125,0.25,0.2,0.49375,0.41875,0.29375,0.45625,0.44875,0.65,0.37375,0.47625,0.37375,0.47625,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.78
"pinfo25q","pinfo25q;q0.500;c0.250;t0.7800","3.3310000000000003E-16","1","25","PBias6",0.1,0,0,0.4,0.6,0.5,0.6,-0.075,0,0,0.65,0.4,0.0019141,0.04375,0.05,0.033047,0.16875,0.23875,0.11875,0.00890625,0.08,0.155,0.03,0.51875,0.25,0.2,0.50625,0.43125,0.30625,0.44375,0.45625,0.65,0.38125,0.46875,0.38125,0.46875,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.78
"pinfo25q","pinfo25q;q0.500;c0.250;t0.7800","3.3310000000000003E-16","1","25","PBias7",0.1,0,0,0.4,0.6,0.4,0.5,-0.0625,0,0,0.65,0.4,0.0005641,0.02375,0.0425,0.028984,0.15125,0.21875,0.12625,0.00709375,0.065,0.14,0.04,0.52625,0.3,0.25,0.51875,0.45625,0.33125,0.41875,0.47625,0.65,0.40125,0.44875,0.40125,0.44875,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.78
"pinfo25q","pinfo25q;q0.500;c0.250;t0.7800","3.3310000000000003E-16","1","25","PBias8",0.1,0,0,0.4,0.6,0.4,0.5,-0.0625,0,0,0.65,0.4,0.0002641,0.01625,0.0475,0.026984,0.14875,0.21125,0.12375,0.00696875,0.065,0.14,0.04,0.53375,0.3,0.25,0.53125,0.46875,0.34375,0.40625,0.48375,0.65,0.40875,0.44125,0.40875,0.44125,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.78
"pinfo25q","pinfo25q;q0.500;c0.250;t0.7800","3.3310000000000003E-16","1","25","PBias9",0.1,0,0,0.4,0.6,0.4,0.5,-0.0625,0,0,0.65,0.4,7.6562E-5,0.00875,0.0525,0.025172,0.14625,0.20375,0.12125,0.00696875,0.065,0.14,0.04,0.54125,0.3,0.25,0.54375,0.48125,0.35625,0.39375,0.49125,0.65,0.41625,0.43375,0.41625,0.43375,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.78
