"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8300","2.776E-17","1","20","All",1,0,0,0.35,0.65,0.63,0.84,-0.06,0,0,0.61,0.37,0.0018063,0.0425,0.0425,0.037688,0.16525,0.2015,0.134,0.0112656,0.09725,0.1335,0.066,0.49125,0.365,0.26,0.5,0.44,0.315,0.435,0.4575,0.55,0.37625,0.46125,0.37625,0.46125,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.83
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8300","2.776E-17","1","20","PBias1",0.1,0,0,0.5,0.5,0.5,0.8,-0.1,0,0,0.55,0.37,0.0126563,0.1125,0.05625,0.040469,0.1625,0.225,0.1,0.00929687,0.08625,0.14875,0.02375,0.45,0.25,0.1,0.44375,0.34375,0.21875,0.53125,0.3875,0.55,0.325,0.55,0.325,0.55,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.83
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8300","2.776E-17","1","20","PBias2",0.1,0,0,0.5,0.5,0.5,0.8,-0.1,0,0,0.55,0.37,0.0112891,0.10625,0.0625,0.037109,0.15625,0.21875,0.09375,0.00921875,0.085,0.1475,0.0225,0.45625,0.25,0.1,0.45625,0.35625,0.23125,0.51875,0.39375,0.55,0.33125,0.54375,0.33125,0.54375,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.83
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8300","2.776E-17","1","20","PBias3",0.1,0,0,0.5,0.5,0.5,0.8,-0.1,0,0,0.55,0.37,0.01,0.1,0.06875,0.033906,0.15,0.2125,0.0875,0.00929687,0.08625,0.14875,0.02375,0.4625,0.25,0.1,0.46875,0.36875,0.24375,0.50625,0.4,0.55,0.3375,0.5375,0.3375,0.5375,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.83
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8300","2.776E-17","1","20","PBias4",0.1,0,0,0.5,0.5,0.5,0.8,-0.1,0,0,0.55,0.37,0.0087891,0.09375,0.075,0.030859,0.14375,0.20625,0.08125,0.00953125,0.0875,0.15,0.025,0.46875,0.25,0.1,0.48125,0.38125,0.25625,0.49375,0.40625,0.55,0.34375,0.53125,0.34375,0.53125,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.83
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8300","2.776E-17","1","20","PBias5",0.1,0,0,0.5,0.5,0.5,0.8,-0.1,0,0,0.55,0.37,0.0076563,0.0875,0.08125,0.027969,0.1375,0.2,0.075,0.00992188,0.08875,0.15125,0.02625,0.475,0.25,0.1,0.49375,0.39375,0.26875,0.48125,0.4125,0.55,0.35,0.525,0.35,0.525,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.83
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8300","2.776E-17","1","20","PBias6",0.1,0,0,0.5,0.5,0.5,0.8,-0.1,0,0,0.55,0.37,0.0066016,0.08125,0.0875,0.025234,0.13125,0.19375,0.06875,0.0104687,0.0925,0.155,0.03,0.48125,0.25,0.1,0.50625,0.40625,0.28125,0.46875,0.41875,0.55,0.35625,0.51875,0.35625,0.51875,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.83
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8300","2.776E-17","1","20","PBias7",0.1,0,0,0.5,0.5,0.4,0.7,-0.0875,0,0,0.55,0.37,0.0039063,0.0625,0.08125,0.021094,0.1125,0.175,0.075,0.00960938,0.08375,0.14625,0.04625,0.4875,0.3,0.15,0.51875,0.43125,0.30625,0.44375,0.4375,0.55,0.375,0.5,0.375,0.5,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.83
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8300","2.776E-17","1","20","PBias8",0.1,0,0,0,1,1,1,0.025,0,0,0.75,0.37,0.0031641,0.05625,0.025,0.052266,0.22125,0.19625,0.24625,0.015625,0.125,0.1,0.15,0.53125,0.6,0.6,0.53125,0.55625,0.43125,0.31875,0.55625,,0.43125,0.31875,0.43125,0.31875,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.83
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8300","2.776E-17","1","20","PBias9",0.1,0,0,0,1,1,1,0.025,0,0,0.75,0.37,0.0047266,0.06875,0.025,0.053828,0.22375,0.19875,0.24875,0.015625,0.125,0.1,0.15,0.54375,0.6,0.6,0.54375,0.56875,0.44375,0.30625,0.56875,,0.44375,0.30625,0.44375,0.30625,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.83
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8300","2.776E-17","1","20","PBias10",0.1,0,0,0,1,0.9,0.9,0.0375,0,0,0.75,0.37,0.0087891,0.09375,0.0375,0.054141,0.21375,0.18875,0.26375,0.0140625,0.1125,0.0875,0.1625,0.55625,0.65,0.65,0.55625,0.59375,0.46875,0.28125,0.59375,,0.46875,0.28125,0.46875,0.28125,-0.05,-0.05,-0.5,0.5,0.55625,0.5,0.5,0.5,0.95,0.5,0.5,0.6125,0.95,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.83
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8300","2.776E-17","1","20","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.61,0.15,0.0862891,0.29375,0.125,0.087578,0.29375,0.41875,0.16875,0.015625,0.125,0.25,0,0.33125,0,0,0.33125,0.20625,0.08125,0.66875,0.20625,,0.08125,0.66875,0.08125,0.66875,-0.05,-0.05,-0.5,0.5,0.5,0.33125,0.5,0.5,0.5,0.05,0.5,0.1625,0.5,0.05,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.83
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8300","2.776E-17","1","20","DBias2",0.1,0,0,0,1,1,1,-0.125,0,0,0.61,0.15,0.0656641,0.25625,0.125,0.066953,0.25625,0.38125,0.13125,0.015625,0.125,0.25,0,0.36875,0,0,0.36875,0.24375,0.11875,0.63125,0.24375,,0.11875,0.63125,0.11875,0.63125,-0.05,-0.05,-0.5,0.5,0.5,0.36875,0.5,0.5,0.5,0.15,0.5,0.2375,0.5,0.15,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.83
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8300","2.776E-17","1","20","DBias3",0.1,0,0,0,1,1,1,-0.125,0,0,0.61,0.15,0.0478516,0.21875,0.125,0.049141,0.21875,0.34375,0.09375,0.015625,0.125,0.25,0,0.40625,0,0,0.40625,0.28125,0.15625,0.59375,0.28125,,0.15625,0.59375,0.15625,0.59375,-0.05,-0.05,-0.5,0.5,0.5,0.40625,0.5,0.5,0.5,0.25,0.5,0.3125,0.5,0.25,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.83
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8300","2.776E-17","1","20","DBias4",0.1,0,0,0,1,0.9,0.9,-0.1125,0,0,0.61,0.25,0.0284766,0.16875,0.1125,0.032578,0.16875,0.29375,0.06875,0.0140625,0.1125,0.2375,0.0125,0.44375,0.05,0.05,0.44375,0.33125,0.20625,0.54375,0.33125,,0.20625,0.54375,0.20625,0.54375,-0.05,-0.05,-0.5,0.5,0.5,0.44375,0.5,0.5,0.5,0.35,0.5,0.3875,0.5,0.35,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.83
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8300","2.776E-17","1","20","DBias5",0.1,0,0,0,1,0.9,0.9,-0.0375,0,0,0.61,0.25,0.0031641,0.05625,0.0375,0.024141,0.14625,0.19625,0.12125,0.0140625,0.1125,0.1625,0.0875,0.48125,0.35,0.35,0.48125,0.44375,0.31875,0.43125,0.44375,,0.31875,0.43125,0.31875,0.43125,-0.05,-0.05,-0.5,0.5,0.5,0.48125,0.5,0.5,0.5,0.45,0.5,0.4625,0.5,0.45,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.83
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8300","2.776E-17","1","20","DBias6",0.1,0,0,0.7,0.3,0.3,1,-0.05,0,0,0.61,0.55,0.0083266,0.09125,0.0725,0.012328,0.09125,0.05375,0.12875,0.006875,0.0725,0.035,0.11,0.55375,0.65,0.3,0.51875,0.46875,0.34375,0.40625,0.59125,0.55,0.55375,0.37125,0.55375,0.37125,-0.05,-0.05,-0.5,0.5,0.5,0.51875,0.5,0.5,0.5,0.55,0.5,0.5375,0.5,0.55,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.83
"pinfo25q","pinfo25q;q0.500;c0.250;t0.8300","2.776E-17","1","20","DBias7",0.1,0,0,0.7,0.3,0.3,1,-0.05,0,0,0.61,0.55,0.0105062,0.1025,0.04625,0.016969,0.1025,0.065,0.14,0.00523437,0.05375,0.01625,0.09125,0.565,0.65,0.3,0.55625,0.50625,0.38125,0.36875,0.6025,0.55,0.565,0.36,0.565,0.36,-0.05,-0.05,-0.5,0.5,0.5,0.55625,0.5,0.5,0.5,0.65,0.5,0.6125,0.5,0.65,0.5,0.5,1,0,0,0.25,0.75,0.5,0.25,1,0,0.83
