"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","All",1,0,0.4,0,0.6,0.6,1,-0.006875,0,0.4,1.46251,-1,0.0166303,0.128958,0.005625,0.198572,0.422083,0.416458,0.427708,0.000585938,0.01875,0.013125,0.024375,0.79,0.59,0.39,0.79,0.783125,0.751875,0.185625,0.795625,,0.776875,0.185625,0.776875,0.185625,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","PBias1",0.1,0,0.4,0,0.6,0.6,1,-0.03125,0,0.4,0.825053,-1,0.0814627,0.285417,0.01875,0.336697,0.552083,0.570833,0.533333,0.000585938,0.01875,0.0375,0,0.4,0.2,0,0.4,0.36875,0.3375,0.6,0.38125,,0.3625,0.6,0.3625,0.6,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","PBias2",0.1,0,0.4,0,0.6,0.6,1,-0.025,0,0.4,0.95,-1,0.0321007,0.179167,0.0125,0.30128,0.51875,0.53125,0.50625,0.000585938,0.01875,0.03125,0.00625,0.5,0.3,0.1,0.5,0.475,0.44375,0.49375,0.4875,,0.46875,0.49375,0.46875,0.49375,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","PBias3",0.1,0,0.4,0,0.6,0.6,1,-0.01875,0,0.4,0.95,-1,0.0053168,0.0729167,0.00625,0.265864,0.485417,0.491667,0.479167,0.000585938,0.01875,0.025,0.0125,0.6,0.4,0.2,0.6,0.58125,0.55,0.3875,0.59375,,0.575,0.3875,0.575,0.3875,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","PBias4",0.1,0,0.4,0,0.6,0.6,1,-0.0125,0,0.4,0.95,-1,0.0011111,0.0333333,5.20417E-19,0.230447,0.452083,0.452083,0.452083,0.000585938,0.01875,0.01875,0.01875,0.7,0.5,0.3,0.7,0.6875,0.65625,0.28125,0.7,,0.68125,0.28125,0.68125,0.28125,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","PBias5",0.1,0,0.4,0,0.6,0.6,1,-0.00625,0,0.4,0.95,-1,0.0194835,0.139583,0.00625,0.19503,0.41875,0.4125,0.425,0.000585938,0.01875,0.0125,0.025,0.8,0.6,0.4,0.8,0.79375,0.7625,0.175,0.80625,,0.7875,0.175,0.7875,0.175,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","PBias6",0.1,0,0.4,0,0.6,0.6,1,-4.33681E-19,0,0.4,2,-1,0.060434,0.245833,0.0125,0.159614,0.385417,0.372917,0.397917,0.000585938,0.01875,0.00625,0.03125,0.9,0.7,0.5,0.9,0.9,0.86875,0.06875,0.9125,,0.89375,0.06875,0.89375,0.06875,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","PBias7",0.1,0,0.4,0,0.6,0.6,1,0.00625,0,0.4,2,-1,0.123963,0.352083,0.01875,0.124197,0.352083,0.333333,0.370833,0.000585938,0.01875,0,0.0375,1,0.8,0.6,1,1.00625,0.975,-0.0375,1.01875,,1,-0.0375,1,-0.0375,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","PBias8",0.1,0,0.4,0,0.6,0.6,1,0.00625,0,0.4,2,-1,0.123963,0.352083,0.01875,0.124197,0.352083,0.333333,0.370833,0.000585938,0.01875,0,0.0375,1,0.8,0.6,1,1.00625,0.975,-0.0375,1.01875,,1,-0.0375,1,-0.0375,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","PBias9",0.1,0,0.4,0,0.6,0.6,1,0.00625,0,0.4,2,-1,0.123963,0.352083,0.01875,0.124197,0.352083,0.333333,0.370833,0.000585938,0.01875,0,0.0375,1,0.8,0.6,1,1.00625,0.975,-0.0375,1.01875,,1,-0.0375,1,-0.0375,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","PBias10",0.1,0,0.4,0,0.6,0.6,1,0.00625,0,0.4,2,-1,0.123963,0.352083,0.01875,0.124197,0.352083,0.333333,0.370833,0.000585938,0.01875,0,0.0375,1,0.8,0.6,1,1.00625,0.975,-0.0375,1.01875,,1,-0.0375,1,-0.0375,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","DBias1",0.1,0,0,0,1,1,1,-0.00625,0,0,1.46251,-1,0.0744835,0.272917,0.00625,0.345421,0.564583,0.570833,0.558333,0.000976563,0.03125,0.0375,0.025,0.4,0.4,0.4,0.4,0.39375,0.3625,0.575,0.39375,,0.3625,0.575,0.3625,0.575,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","DBias2",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,1.46251,-1,0.0277778,0.166667,1.30104E-18,0.310004,0.53125,0.53125,0.53125,0.000976563,0.03125,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","DBias3",0.1,0,0,0,1,1,1,0.00625,0,0,1.46251,-1,0.0036502,0.0604167,0.00625,0.274588,0.497917,0.491667,0.504167,0.000976563,0.03125,0.025,0.0375,0.6,0.6,0.6,0.6,0.60625,0.575,0.3625,0.60625,,0.575,0.3625,0.575,0.3625,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","DBias4",0.1,0,0,0,1,1,1,0.0125,0,0,1.46251,-1,0.0021007,0.0458333,0.0125,0.239171,0.464583,0.452083,0.477083,0.000976563,0.03125,0.01875,0.04375,0.7,0.7,0.7,0.7,0.7125,0.68125,0.25625,0.7125,,0.68125,0.25625,0.68125,0.25625,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","DBias5",0.1,0,0,0,1,1,1,0.01875,0,0,1.46251,-1,0.0231293,0.152083,0.01875,0.203754,0.43125,0.4125,0.45,0.000976563,0.03125,0.0125,0.05,0.8,0.8,0.8,0.8,0.81875,0.7875,0.15,0.81875,,0.7875,0.15,0.7875,0.15,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","DBias6",0.1,0,0,0,1,1,1,0.025,0,0,1.46251,-1,0.0667361,0.258333,0.025,0.168338,0.397917,0.372917,0.422917,0.000976563,0.03125,0.00625,0.05625,0.9,0.9,0.9,0.9,0.925,0.89375,0.04375,0.925,,0.89375,0.04375,0.89375,0.04375,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","DBias7",0.1,0,1,0,0,0,1,-0.03125,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0,1,0.96875,0.9375,0,1,,1,0,1,0,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","DBias8",0.1,0,1,0,0,0,1,-0.03125,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0,1,0.96875,0.9375,0,1,,1,0,1,0,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","DBias9",0.1,0,1,0,0,0,1,-0.03125,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0,1,0.96875,0.9375,0,1,,1,0,1,0,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","DBias10",0.1,0,1,0,0,0,1,-0.03125,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0,1,0.96875,0.9375,0,1,,1,0,1,0,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","POffer9",0.015,0,0,0,1,1,1,-0.03125,0,0,0.75,-1,0.487088,0.697917,0.03125,0.487088,0.697917,0.729167,0.666667,0.000976563,0.03125,0.0625,0,0,0,0,0,-0.03125,-0.0625,1,-0.03125,,-0.0625,1,-0.0625,1,-0.05,-0.05,-0.5,0.666667,0.470833,0.533333,0.666667,0.666667,0.05,0.3,0.5,0.175,0.05,0.3,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","POffer10",0.045,0,0,0,1,1,1,-0.03125,0,0,0.85,-1,0.487088,0.697917,0.03125,0.487088,0.697917,0.729167,0.666667,0.000976563,0.03125,0.0625,0,0,0,0,0,-0.03125,-0.0625,1,-0.03125,,-0.0625,1,-0.0625,1,-0.05,-0.05,-0.5,0.666667,0.470833,0.533333,0.666667,0.666667,0.05,0.3,0.5,0.175,0.05,0.3,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","POffer11",0.24,0,0,0,1,1,1,-0.00520833,0,0,0.95,-1,0.0651313,0.255208,0.00520833,0.339518,0.559028,0.564236,0.553819,0.000976563,0.03125,0.0364583,0.0260417,0.416667,0.416667,0.416667,0.416667,0.411458,0.380208,0.557292,0.411458,,0.380208,0.557292,0.380208,0.557292,-0.05,-0.05,-0.5,0.666667,0.533333,0.533333,0.666667,0.666667,0.3,0.3,0.5,0.3,0.3,0.3,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","POffer12",0.3,0,0,0,1,1,1,0.0291667,0,0,2,-1,0.108351,0.329167,0.0291667,0.144727,0.375694,0.346528,0.404861,0.000976563,0.03125,0.00208333,0.0604167,0.966667,0.966667,0.966667,0.966667,0.995833,0.964583,-0.0270833,0.995833,,0.964583,-0.0270833,0.964583,-0.0270833,-0.05,-0.05,-0.5,0.666667,0.645833,0.533333,0.666667,0.666667,0.75,0.3,0.5,0.525,0.75,0.3,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","DOffer1",0.6,0,0,0,1,1,1,0.009375,0,0,1.46251,-1,5.3168E-5,0.00729167,0.009375,0.256879,0.48125,0.471875,0.490625,0.000976563,0.03125,0.021875,0.040625,0.65,0.65,0.65,0.65,0.659375,0.628125,0.309375,0.659375,,0.628125,0.309375,0.628125,0.309375,-0.05,-0.05,-0.5,0.666667,0.583333,0.533333,0.666667,0.666667,0.5,0.3,0.5,0.4,0.5,0.3,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.9900","-4.857000000000001E-16","-9.597E-10","72","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
