"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.063;t0.8700","-5.2740000000000005E-16","-1.042E-09","102","All",1,0,0.4,0,0.6,0.57,0.67,0.0015625,0,0.4,1.46251,-1,0.0163893,0.128021,0.0046875,0.197918,0.421146,0.415521,0.426771,0.000556641,0.0178125,0.0140625,0.0234375,0.79,0.575,0.525,0.79,0.791563,0.760313,0.177188,0.794687,,0.775938,0.186563,0.775938,0.186563,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.87
"wtaesq","wtaesq;q0.667;c0.063;t0.8700","-5.2740000000000005E-16","-1.042E-09","102","PBias1",0.1,0,0.4,0,0.6,0.6,0.7,-0.021875,0,0.4,0.85,-1,0.0814627,0.285417,0.01875,0.336697,0.552083,0.570833,0.533333,0.000585938,0.01875,0.0375,0,0.4,0.2,0.15,0.4,0.378125,0.346875,0.590625,0.38125,,0.3625,0.6,0.3625,0.6,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.87
"wtaesq","wtaesq;q0.667;c0.063;t0.8700","-5.2740000000000005E-16","-1.042E-09","102","PBias2",0.1,0,0.4,0,0.6,0.5,0.6,-0.01875,0,0.4,0.925053,-1,0.0332303,0.182292,0.015625,0.299099,0.515625,0.528125,0.503125,0.000488281,0.015625,0.034375,0.003125,0.5,0.25,0.2,0.5,0.48125,0.45,0.4875,0.484375,,0.465625,0.496875,0.465625,0.496875,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.87
"wtaesq","wtaesq;q0.667;c0.063;t0.8700","-5.2740000000000005E-16","-1.042E-09","102","PBias3",0.1,0,0.4,0,0.6,0.4,0.5,-0.015625,0,0.4,0.95,-1,0.0062674,0.0791667,0.0125,0.261502,0.479167,0.485417,0.472917,0.000390625,0.0125,0.03125,0.00625,0.6,0.3,0.25,0.6,0.584375,0.553125,0.384375,0.5875,,0.56875,0.39375,0.56875,0.39375,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.87
"wtaesq","wtaesq;q0.667;c0.063;t0.8700","-5.2740000000000005E-16","-1.042E-09","102","PBias4",0.1,0,0.4,0,0.6,0.6,0.7,-0.003125,0,0.4,0.95,-1,0.0011111,0.0333333,5.20417E-19,0.230447,0.452083,0.452083,0.452083,0.000585938,0.01875,0.01875,0.01875,0.7,0.5,0.45,0.7,0.696875,0.665625,0.271875,0.7,,0.68125,0.28125,0.68125,0.28125,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.87
"wtaesq","wtaesq;q0.667;c0.063;t0.8700","-5.2740000000000005E-16","-1.042E-09","102","PBias5",0.1,0,0.4,0,0.6,0.6,0.7,0.003125,0,0.4,0.95,-1,0.0194835,0.139583,0.00625,0.19503,0.41875,0.4125,0.425,0.000585938,0.01875,0.0125,0.025,0.8,0.6,0.55,0.8,0.803125,0.771875,0.165625,0.80625,,0.7875,0.175,0.7875,0.175,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.87
"wtaesq","wtaesq;q0.667;c0.063;t0.8700","-5.2740000000000005E-16","-1.042E-09","102","PBias6",0.1,0,0.4,0,0.6,0.6,0.7,0.009375,0,0.4,2,-1,0.060434,0.245833,0.0125,0.159614,0.385417,0.372917,0.397917,0.000585938,0.01875,0.00625,0.03125,0.9,0.7,0.65,0.9,0.909375,0.878125,0.059375,0.9125,,0.89375,0.06875,0.89375,0.06875,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.87
"wtaesq","wtaesq;q0.667;c0.063;t0.8700","-5.2740000000000005E-16","-1.042E-09","102","PBias7",0.1,0,0.4,0,0.6,0.6,0.7,0.015625,0,0.4,2,-1,0.123963,0.352083,0.01875,0.124197,0.352083,0.333333,0.370833,0.000585938,0.01875,0,0.0375,1,0.8,0.75,1,1.01563,0.984375,-0.046875,1.01875,,1,-0.0375,1,-0.0375,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.87
"wtaesq","wtaesq;q0.667;c0.063;t0.8700","-5.2740000000000005E-16","-1.042E-09","102","PBias8",0.1,0,0.4,0,0.6,0.6,0.7,0.015625,0,0.4,2,-1,0.123963,0.352083,0.01875,0.124197,0.352083,0.333333,0.370833,0.000585938,0.01875,0,0.0375,1,0.8,0.75,1,1.01563,0.984375,-0.046875,1.01875,,1,-0.0375,1,-0.0375,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.87
"wtaesq","wtaesq;q0.667;c0.063;t0.8700","-5.2740000000000005E-16","-1.042E-09","102","PBias9",0.1,0,0.4,0,0.6,0.6,0.7,0.015625,0,0.4,2,-1,0.123963,0.352083,0.01875,0.124197,0.352083,0.333333,0.370833,0.000585938,0.01875,0,0.0375,1,0.8,0.75,1,1.01563,0.984375,-0.046875,1.01875,,1,-0.0375,1,-0.0375,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.87
