"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","PBias10",0.1,0,0.4,0,0.6,0.6,0.6,0.01875,0,0.4,2,-1,0.123963,0.352083,0.01875,0.124197,0.352083,0.333333,0.370833,0.000585938,0.01875,0,0.0375,1,0.8,0.8,1,1.01875,0.9875,-0.05,1.01875,,1,-0.0375,1,-0.0375,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","DBias1",0.1,0,0,0,1,1,1,-0.00625,0,0,1.46251,-1,0.0744835,0.272917,0.00625,0.345421,0.564583,0.570833,0.558333,0.000976563,0.03125,0.0375,0.025,0.4,0.4,0.4,0.4,0.39375,0.3625,0.575,0.39375,,0.3625,0.575,0.3625,0.575,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","DBias2",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,1.46251,-1,0.0277778,0.166667,1.30104E-18,0.310004,0.53125,0.53125,0.53125,0.000976563,0.03125,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","DBias3",0.1,0,0,0,1,0.9,0.9,0.003125,0,0,1.46251,-1,0.0040375,0.0635417,0.003125,0.272407,0.494792,0.488542,0.501042,0.000878906,0.028125,0.028125,0.034375,0.6,0.55,0.55,0.6,0.603125,0.571875,0.365625,0.603125,,0.571875,0.365625,0.571875,0.365625,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","DBias4",0.1,0,0,0,1,0.8,0.8,0.00625,0,0,1.46251,-1,0.0015668,0.0395833,0.00625,0.234809,0.458333,0.445833,0.470833,0.00078125,0.025,0.025,0.0375,0.7,0.6,0.6,0.7,0.70625,0.675,0.2625,0.70625,,0.675,0.2625,0.675,0.2625,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","DBias5",0.1,0,0,0,1,0.7,0.7,0.009375,0,0,1.46251,-1,0.0203657,0.142708,0.009375,0.197211,0.421875,0.403125,0.440625,0.000683594,0.021875,0.021875,0.040625,0.8,0.65,0.65,0.8,0.809375,0.778125,0.159375,0.809375,,0.778125,0.159375,0.778125,0.159375,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","DBias6",0.1,0,0,0,1,0.5,0.5,0.015625,0,0,1.46251,-1,0.0619803,0.248958,0.015625,0.155349,0.382292,0.357292,0.407292,0.000488281,0.015625,0.015625,0.046875,0.9,0.75,0.75,0.9,0.915625,0.884375,0.053125,0.915625,,0.884375,0.053125,0.884375,0.053125,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","DBias7",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,0.96875,-0.03125,1,,1,0,1,0,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","DBias8",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,0.96875,-0.03125,1,,1,0,1,0,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","DBias9",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,0.96875,-0.03125,1,,1,0,1,0,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","DBias10",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,0.96875,-0.03125,1,,1,0,1,0,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","POffer8",0.0075,0,0,0,1,0.833333,0.833333,-0.0260417,0,0,0.65,-1,0.479845,0.692708,0.0260417,0.47998,0.692708,0.723958,0.661458,0.000813802,0.0260417,0.0572917,0.00520833,0,0.0833333,0.0833333,0,-0.0260417,-0.0572917,0.994792,-0.0260417,,-0.0572917,0.994792,-0.0572917,0.994792,-0.05,-0.05,-0.5,0.666667,0.470833,0.533333,0.666667,0.666667,0.05,0.3,0.5,0.175,0.05,0.3,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","POffer10",0.0525,0,0,0,1,0.833333,0.833333,-0.0260417,0,0,0.85,-1,0.479845,0.692708,0.0260417,0.47998,0.692708,0.723958,0.661458,0.000813802,0.0260417,0.0572917,0.00520833,0,0.0833333,0.0833333,0,-0.0260417,-0.0572917,0.994792,-0.0260417,,-0.0572917,0.994792,-0.0572917,0.994792,-0.05,-0.05,-0.5,0.666667,0.470833,0.533333,0.666667,0.666667,0.05,0.3,0.5,0.175,0.05,0.3,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","POffer11",0.24,0,0,0,1,0.583333,0.583333,-0.0182292,0,0,0.95,-1,0.0719469,0.268229,0.0182292,0.330431,0.546007,0.551215,0.540799,0.000569661,0.0182292,0.0494792,0.0130208,0.416667,0.208333,0.208333,0.416667,0.398437,0.367187,0.570313,0.398437,,0.367187,0.570313,0.367187,0.570313,-0.05,-0.05,-0.5,0.666667,0.533333,0.533333,0.666667,0.666667,0.3,0.3,0.5,0.3,0.3,0.3,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","POffer12",0.3,0,0,0,1,1,1,0.0291667,0,0,2,-1,0.108351,0.329167,0.0291667,0.144727,0.375694,0.346528,0.404861,0.000976563,0.03125,0.00208333,0.0604167,0.966667,0.966667,0.966667,0.966667,0.995833,0.964583,-0.0270833,0.995833,,0.964583,-0.0270833,0.964583,-0.0270833,-0.05,-0.05,-0.5,0.666667,0.645833,0.533333,0.666667,0.666667,0.75,0.3,0.5,0.525,0.75,0.3,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","DOffer1",0.6,0,0,0,1,0.816667,0.816667,0.0046875,0,0,1.46251,-1,0.0001435,0.0119792,0.0046875,0.252534,0.475521,0.466146,0.484896,0.000797526,0.0255208,0.0265625,0.0359375,0.65,0.575,0.575,0.65,0.654688,0.623438,0.314063,0.654688,,0.623438,0.314063,0.623438,0.314063,-0.05,-0.05,-0.5,0.666667,0.583333,0.533333,0.666667,0.666667,0.5,0.3,0.5,0.4,0.5,0.3,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","QualitySum14",1,0,0.4,0,0.6,0.49,0.49,0.0028125,0,0.4,1.46251,-1,0.0159128,0.126146,0.0028125,0.195965,0.418646,0.413021,0.424271,0.000478516,0.0153125,0.0159375,0.0215625,0.79,0.545,0.545,0.79,0.792812,0.761562,0.175938,0.792812,,0.774063,0.188438,0.774063,0.188438,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.063;t0.7700","-5.829000000000001E-16","-3.844E-10","95","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
