"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.063;t0.5700","1.5270000000000002E-16","1.726E-10","101","All",1,0,0.4,0,0.6,0.12,0.12,-1.5612500000000003E-18,0,0.4,1.55579,-1,0.0152111,0.123333,1.56125E-18,0.184978,0.407083,0.401458,0.412708,0.000117188,0.00375,0.01875,0.01875,0.79,0.5,0.5,0.79,0.79,0.75875,0.17875,0.79,,0.77125,0.19125,0.77125,0.19125,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.57
"wtaesq","wtaesq;q0.667;c0.063;t0.5700","1.5270000000000002E-16","1.726E-10","101","PBias1",0.1,0,0.4,0,0.6,0.1,0.1,-0.003125,0,0.4,0.95,-1,0.0727875,0.269792,0.003125,0.315375,0.536458,0.555208,0.517708,9.76563E-05,0.003125,0.021875,0.015625,0.4,0.45,0.45,0.4,0.396875,0.365625,0.571875,0.396875,,0.378125,0.584375,0.378125,0.584375,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.57
"wtaesq","wtaesq;q0.667;c0.063;t0.5700","1.5270000000000002E-16","1.726E-10","101","PBias2",0.1,0,0.4,0,0.6,0.1,0.1,-0.003125,0,0.4,0.95,-1,0.0288292,0.169792,0.003125,0.282042,0.503125,0.515625,0.490625,9.76563E-05,0.003125,0.021875,0.015625,0.5,0.45,0.45,0.5,0.496875,0.465625,0.471875,0.496875,,0.478125,0.484375,0.478125,0.484375,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.57
"wtaesq","wtaesq;q0.667;c0.063;t0.5700","1.5270000000000002E-16","1.726E-10","101","PBias3",0.1,0,0.4,0,0.6,0.1,0.1,-0.003125,0,0.4,0.95,-1,0.0048709,0.0697917,0.003125,0.248709,0.469792,0.476042,0.463542,9.76563E-05,0.003125,0.021875,0.015625,0.6,0.45,0.45,0.6,0.596875,0.565625,0.371875,0.596875,,0.578125,0.384375,0.578125,0.384375,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.57
"wtaesq","wtaesq;q0.667;c0.063;t0.5700","1.5270000000000002E-16","1.726E-10","101","PBias4",0.1,0,0.4,0,0.6,0.1,0.1,-0.003125,0,0.4,0.95,-1,0.0009125,0.0302083,0.003125,0.215375,0.436458,0.436458,0.436458,9.76563E-05,0.003125,0.021875,0.015625,0.7,0.45,0.45,0.7,0.696875,0.665625,0.271875,0.696875,,0.678125,0.284375,0.678125,0.284375,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.57
"wtaesq","wtaesq;q0.667;c0.063;t0.5700","1.5270000000000002E-16","1.726E-10","101","PBias5",0.1,0,0.4,0,0.6,0.1,0.1,-0.003125,0,0.4,1.75792,-1,0.0169542,0.130208,0.003125,0.182042,0.403125,0.396875,0.409375,9.76562E-05,0.003125,0.021875,0.015625,0.8,0.45,0.45,0.8,0.796875,0.765625,0.171875,0.796875,,0.778125,0.184375,0.778125,0.184375,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.57
"wtaesq","wtaesq;q0.667;c0.063;t0.5700","1.5270000000000002E-16","1.726E-10","101","PBias6",0.1,0,0.4,0,0.6,0.1,0.1,-0.003125,0,0.4,2,-1,0.0529959,0.230208,0.003125,0.148709,0.369792,0.357292,0.382292,9.76563E-05,0.003125,0.021875,0.015625,0.9,0.45,0.45,0.9,0.896875,0.865625,0.071875,0.896875,,0.878125,0.084375,0.878125,0.084375,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.57
"wtaesq","wtaesq;q0.667;c0.063;t0.5700","1.5270000000000002E-16","1.726E-10","101","PBias7",0.1,0,0.4,0,0.6,0,0,0,0,0.4,2,-1,0.111111,0.333333,0,0.111111,0.333333,0.314583,0.352083,0,0,0.01875,0.01875,1,0.5,0.5,1,1,0.96875,-0.03125,1,,0.98125,-0.01875,0.98125,-0.01875,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.57
"wtaesq","wtaesq;q0.667;c0.063;t0.5700","1.5270000000000002E-16","1.726E-10","101","PBias8",0.1,0,0.4,0,0.6,0,0,0,0,0.4,2,-1,0.111111,0.333333,0,0.111111,0.333333,0.314583,0.352083,0,0,0.01875,0.01875,1,0.5,0.5,1,1,0.96875,-0.03125,1,,0.98125,-0.01875,0.98125,-0.01875,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.57
"wtaesq","wtaesq;q0.667;c0.063;t0.5700","1.5270000000000002E-16","1.726E-10","101","PBias9",0.1,0,0.4,0,0.6,0,0,0,0,0.4,2,-1,0.111111,0.333333,0,0.111111,0.333333,0.314583,0.352083,0,0,0.01875,0.01875,1,0.5,0.5,1,1,0.96875,-0.03125,1,,0.98125,-0.01875,0.98125,-0.01875,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.57
