"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.063;t0.6600","4.25E-07","1","81","All",1,0,0.4,0,0.6,0.33,0.33,0.0009375,0,0.4,1.47503,-1,0.0154432,0.124271,0.0009375,0.191433,0.413646,0.408021,0.419271,0.000322266,0.0103125,0.0178125,0.0196875,0.79,0.515,0.515,0.79,0.790938,0.759688,0.177813,0.790938,,0.772187,0.190313,0.772187,0.190313,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.66
"wtaesq","wtaesq;q0.667;c0.063;t0.6600","4.25E-07","1","81","PBias1",0.1,0,0.4,0,0.6,0.3,0.3,-0.009375,0,0.4,0.95,-1,0.076199,0.276042,0.009375,0.323904,0.542708,0.561458,0.523958,0.000292969,0.009375,0.028125,0.009375,0.4,0.35,0.35,0.4,0.390625,0.359375,0.578125,0.390625,,0.371875,0.590625,0.371875,0.590625,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.66
"wtaesq","wtaesq;q0.667;c0.063;t0.6600","4.25E-07","1","81","PBias2",0.1,0,0.4,0,0.6,0.3,0.3,-0.009375,0,0.4,0.95,-1,0.0309907,0.176042,0.009375,0.290571,0.509375,0.521875,0.496875,0.000292969,0.009375,0.028125,0.009375,0.5,0.35,0.35,0.5,0.490625,0.459375,0.478125,0.490625,,0.471875,0.490625,0.471875,0.490625,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.66
"wtaesq","wtaesq;q0.667;c0.063;t0.6600","4.25E-07","1","81","PBias3",0.1,0,0.4,0,0.6,0.3,0.3,-0.009375,0,0.4,0.95,-1,0.0057823,0.0760417,0.009375,0.257237,0.476042,0.482292,0.469792,0.000292969,0.009375,0.028125,0.009375,0.6,0.35,0.35,0.6,0.590625,0.559375,0.378125,0.590625,,0.571875,0.390625,0.571875,0.390625,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.66
"wtaesq","wtaesq;q0.667;c0.063;t0.6600","4.25E-07","1","81","PBias4",0.1,0,0.4,0,0.6,0.3,0.3,-0.009375,0,0.4,0.95,-1,0.000574,0.0239583,0.009375,0.223904,0.442708,0.442708,0.442708,0.000292969,0.009375,0.028125,0.009375,0.7,0.35,0.35,0.7,0.690625,0.659375,0.278125,0.690625,,0.671875,0.290625,0.671875,0.290625,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.66
"wtaesq","wtaesq;q0.667;c0.063;t0.6600","4.25E-07","1","81","PBias5",0.1,0,0.4,0,0.6,0.2,0.2,-0.00625,0,0.4,0.950275,-1,0.0161502,0.127083,0.00625,0.186306,0.40625,0.4,0.4125,0.000195313,0.00625,0.025,0.0125,0.8,0.4,0.4,0.8,0.79375,0.7625,0.175,0.79375,,0.775,0.1875,0.775,0.1875,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.66
"wtaesq","wtaesq;q0.667;c0.063;t0.6600","4.25E-07","1","81","PBias6",0.1,0,0.4,0,0.6,0.1,0.1,-0.003125,0,0.4,2,-1,0.0529959,0.230208,0.003125,0.148709,0.369792,0.357292,0.382292,9.76563E-05,0.003125,0.021875,0.015625,0.9,0.45,0.45,0.9,0.896875,0.865625,0.071875,0.896875,,0.878125,0.084375,0.878125,0.084375,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.66
"wtaesq","wtaesq;q0.667;c0.063;t0.6600","4.25E-07","1","81","PBias7",0.1,0,0.4,0,0.6,0,0,0,0,0.4,2,-1,0.111111,0.333333,0,0.111111,0.333333,0.314583,0.352083,0,0,0.01875,0.01875,1,0.5,0.5,1,1,0.96875,-0.03125,1,,0.98125,-0.01875,0.98125,-0.01875,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.66
"wtaesq","wtaesq;q0.667;c0.063;t0.6600","4.25E-07","1","81","PBias8",0.1,0,0.4,0,0.6,0.6,0.6,0.01875,0,0.4,2,-1,0.123963,0.352083,0.01875,0.124197,0.352083,0.333333,0.370833,0.000585938,0.01875,0,0.0375,1,0.8,0.8,1,1.01875,0.9875,-0.05,1.01875,,1,-0.0375,1,-0.0375,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.66
"wtaesq","wtaesq;q0.667;c0.063;t0.6600","4.25E-07","1","81","PBias9",0.1,0,0.4,0,0.6,0.6,0.6,0.01875,0,0.4,2,-1,0.123963,0.352083,0.01875,0.124197,0.352083,0.333333,0.370833,0.000585938,0.01875,0,0.0375,1,0.8,0.8,1,1.01875,0.9875,-0.05,1.01875,,1,-0.0375,1,-0.0375,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.66
