"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.063;t0.5800","-2.082E-16","1","84","All",1,0,0.4,0,0.6,0.23,0.23,0.0003125,0,0.4,1.51541,-1,0.0152883,0.123646,0.0003125,0.188419,0.410521,0.404896,0.416146,0.000224609,0.0071875,0.0184375,0.0190625,0.79,0.505,0.505,0.79,0.790313,0.759063,0.178438,0.790313,,0.771562,0.190938,0.771562,0.190938,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.063;t0.5800","-2.082E-16","1","84","PBias1",0.1,0,0.4,0,0.6,0.2,0.2,-0.00625,0,0.4,0.95,-1,0.0744835,0.272917,0.00625,0.31964,0.539583,0.558333,0.520833,0.000195313,0.00625,0.025,0.0125,0.4,0.4,0.4,0.4,0.39375,0.3625,0.575,0.39375,,0.375,0.5875,0.375,0.5875,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.063;t0.5800","-2.082E-16","1","84","PBias2",0.1,0,0.4,0,0.6,0.2,0.2,-0.00625,0,0.4,0.95,-1,0.0299002,0.172917,0.00625,0.286306,0.50625,0.51875,0.49375,0.000195313,0.00625,0.025,0.0125,0.5,0.4,0.4,0.5,0.49375,0.4625,0.475,0.49375,,0.475,0.4875,0.475,0.4875,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.063;t0.5800","-2.082E-16","1","84","PBias3",0.1,0,0.4,0,0.6,0.2,0.2,-0.00625,0,0.4,0.95,-1,0.0053168,0.0729167,0.00625,0.252973,0.472917,0.479167,0.466667,0.000195313,0.00625,0.025,0.0125,0.6,0.4,0.4,0.6,0.59375,0.5625,0.375,0.59375,,0.575,0.3875,0.575,0.3875,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.063;t0.5800","-2.082E-16","1","84","PBias4",0.1,0,0.4,0,0.6,0.2,0.2,-0.00625,0,0.4,0.95,-1,0.0007335,0.0270833,0.00625,0.21964,0.439583,0.439583,0.439583,0.000195313,0.00625,0.025,0.0125,0.7,0.4,0.4,0.7,0.69375,0.6625,0.275,0.69375,,0.675,0.2875,0.675,0.2875,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.063;t0.5800","-2.082E-16","1","84","PBias5",0.1,0,0.4,0,0.6,0.2,0.2,-0.00625,0,0.4,1.3541,-1,0.0161502,0.127083,0.00625,0.186306,0.40625,0.4,0.4125,0.000195313,0.00625,0.025,0.0125,0.8,0.4,0.4,0.8,0.79375,0.7625,0.175,0.79375,,0.775,0.1875,0.775,0.1875,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.063;t0.5800","-2.082E-16","1","84","PBias6",0.1,0,0.4,0,0.6,0.1,0.1,-0.003125,0,0.4,2,-1,0.0529959,0.230208,0.003125,0.148709,0.369792,0.357292,0.382292,9.76563E-05,0.003125,0.021875,0.015625,0.9,0.45,0.45,0.9,0.896875,0.865625,0.071875,0.896875,,0.878125,0.084375,0.878125,0.084375,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.063;t0.5800","-2.082E-16","1","84","PBias7",0.1,0,0.4,0,0.6,0,0,0,0,0.4,2,-1,0.111111,0.333333,0,0.111111,0.333333,0.314583,0.352083,0,0,0.01875,0.01875,1,0.5,0.5,1,1,0.96875,-0.03125,1,,0.98125,-0.01875,0.98125,-0.01875,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.063;t0.5800","-2.082E-16","1","84","PBias8",0.1,0,0.4,0,0.6,0,0,0,0,0.4,2,-1,0.111111,0.333333,0,0.111111,0.333333,0.314583,0.352083,0,0,0.01875,0.01875,1,0.5,0.5,1,1,0.96875,-0.03125,1,,0.98125,-0.01875,0.98125,-0.01875,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.063;t0.5800","-2.082E-16","1","84","PBias9",0.1,0,0.4,0,0.6,0.6,0.6,0.01875,0,0.4,2,-1,0.123963,0.352083,0.01875,0.124197,0.352083,0.333333,0.370833,0.000585938,0.01875,0,0.0375,1,0.8,0.8,1,1.01875,0.9875,-0.05,1.01875,,1,-0.0375,1,-0.0375,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.58
