"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.500;c0.500;t0.6400","1.762E-07","1","13","All",1,0,0,0.633339,0.366661,0.336661,0.48,-3.2959699999999996E-17,0,0,0.460007,0.340477,0.0018417,0.0429154,0.0429154,0.060051,0.217415,0.189081,0.26075,0.0350934,0.165058,0.136724,0.208393,0.42125,0.571669,0.5,0.5,0.5,0.25,0.25,0.457085,0.35,0.365419,0.45125,0.365419,0.45125,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.64
"noshare","noshare;q0.500;c0.500;t0.6400","1.762E-07","1","13","PBias1",0.1,0,0,0.904769,0.095231,0.0952306,0.3,-0.075,0,0,0.35,0.340477,0.0327429,0.18095,0.06845,0.041844,0.18095,0.204758,0.157142,0.0119787,0.0841654,0.107973,0.0603577,0.342858,0.452385,0.35,0.3875,0.3125,0.0625,0.4375,0.31905,0.35,0.295242,0.657142,0.295242,0.657142,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.64
"noshare","noshare;q0.500;c0.500;t0.6400","1.762E-07","1","13","PBias2",0.1,0,0,0.904769,0.095231,0.0952306,0.3,-0.075,0,0,0.35,0.340477,0.031887,0.178569,0.0910692,0.039642,0.178569,0.202377,0.154762,0.0147763,0.0965461,0.120354,0.0727385,0.345238,0.452385,0.35,0.4125,0.3375,0.0875,0.4125,0.321431,0.35,0.297623,0.654762,0.297623,0.654762,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.64
"noshare","noshare;q0.500;c0.500;t0.6400","1.762E-07","1","13","PBias3",0.1,0,0,0.904769,0.095231,0.0952306,0.3,-0.075,0,0,0.35,0.340477,0.0310424,0.176188,0.113688,0.037558,0.176188,0.199996,0.152381,0.0187049,0.113927,0.137735,0.0901192,0.347619,0.452385,0.35,0.4375,0.3625,0.1125,0.3875,0.323812,0.35,0.300004,0.652381,0.300004,0.652381,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.64
"noshare","noshare;q0.500;c0.500;t0.6400","1.762E-07","1","13","PBias4",0.1,0,0,0.904769,0.095231,0.0952306,0.3,-0.075,0,0,0.35,0.340477,0.0302091,0.173808,0.136308,0.035594,0.173808,0.197615,0.15,0.0237644,0.136308,0.160115,0.1125,0.35,0.452385,0.35,0.4625,0.3875,0.1375,0.3625,0.326192,0.35,0.302385,0.65,0.302385,0.65,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.64
"noshare","noshare;q0.500;c0.500;t0.6400","1.762E-07","1","13","PBias5",0.1,0,0,0.904769,0.095231,0.0952306,0.3,-0.075,0,0,0.35,0.340477,0.0293872,0.171427,0.158927,0.033749,0.171427,0.195235,0.147619,0.0299549,0.158927,0.182735,0.135119,0.352381,0.452385,0.35,0.4875,0.4125,0.1625,0.3375,0.328573,0.35,0.304765,0.647619,0.304765,0.647619,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.64
"noshare","noshare;q0.500;c0.500;t0.6400","1.762E-07","1","13","PBias6",0.1,0,0,0.904769,0.095231,0.0952306,0.3,-0.075,0,0,0.35,0.340477,0.0285766,0.169046,0.181546,0.032023,0.169046,0.192854,0.145238,0.0372763,0.181546,0.205354,0.157738,0.354762,0.452385,0.35,0.5125,0.4375,0.1875,0.3125,0.330954,0.35,0.307146,0.645238,0.307146,0.645238,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.64
"noshare","noshare;q0.500;c0.500;t0.6400","1.762E-07","1","13","PBias7",0.1,0,0,0.904769,0.095231,0.0952306,0.3,-0.075,0,0,0.35,0.340477,0.0277773,0.166665,0.204165,0.030416,0.166665,0.190473,0.142858,0.0457287,0.204165,0.227973,0.180358,0.357142,0.452385,0.35,0.5375,0.4625,0.2125,0.2875,0.333335,0.35,0.309527,0.642858,0.309527,0.642858,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.64
"noshare","noshare;q0.500;c0.500;t0.6400","1.762E-07","1","13","PBias8",0.1,0,0,0,1,0.9,0.9,0.125,0,0,0.650071,0.340477,0.0351563,0.1875,0.125,0.104063,0.3025,0.2025,0.4525,0.05625,0.225,0.125,0.375,0.5625,0.75,0.75,0.5625,0.6875,0.4375,0.0625,0.6875,,0.4375,0.0625,0.4375,0.0625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.64
"noshare","noshare;q0.500;c0.500;t0.6400","1.762E-07","1","13","PBias9",0.1,0,0,0,1,0.9,0.9,0.175,0,0,0.75,0.340477,0.0689063,0.2625,0.175,0.115313,0.3175,0.1675,0.5175,0.05625,0.225,0.075,0.425,0.5875,0.85,0.85,0.5875,0.7625,0.5125,-0.0125,0.7625,,0.5125,-0.0125,0.5125,-0.0125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.64
