"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.500;c0.500;t0.6300","5.829000000000001E-16","1","25","All",1,0,0,0.7,0.3,0.21,0.36,-0.03,0,0,0.5,0.45,0.0001891,0.01375,0.01375,0.051594,0.19125,0.20425,0.22075,0.0230938,0.12375,0.13875,0.15375,0.47875,0.515,0.44,0.5,0.47,0.22,0.28,0.48625,0.464286,0.41125,0.43875,0.41125,0.43875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"noshare","noshare;q0.500;c0.500;t0.6300","5.829000000000001E-16","1","25","PBias1",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.25,0.45,0.0225,0.15,0.0375,0.0375,0.15,0.15,0.15,0.0065625,0.0675,0.0675,0.0675,0.35,0.5,0.35,0.3875,0.3125,0.0625,0.4375,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"noshare","noshare;q0.500;c0.500;t0.6300","5.829000000000001E-16","1","25","PBias2",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.25,0.45,0.0225,0.15,0.0625,0.0375,0.15,0.15,0.15,0.0090625,0.0775,0.0775,0.0775,0.35,0.5,0.35,0.4125,0.3375,0.0875,0.4125,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"noshare","noshare;q0.500;c0.500;t0.6300","5.829000000000001E-16","1","25","PBias3",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.25,0.45,0.0225,0.15,0.0875,0.0375,0.15,0.15,0.15,0.0128125,0.0925,0.0925,0.0925,0.35,0.5,0.35,0.4375,0.3625,0.1125,0.3875,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"noshare","noshare;q0.500;c0.500;t0.6300","5.829000000000001E-16","1","25","PBias4",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.25,0.45,0.0225,0.15,0.1125,0.0375,0.15,0.15,0.15,0.0178125,0.1125,0.1125,0.1125,0.35,0.5,0.35,0.4625,0.3875,0.1375,0.3625,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"noshare","noshare;q0.500;c0.500;t0.6300","5.829000000000001E-16","1","25","PBias5",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.25,0.45,0.0225,0.15,0.1375,0.0375,0.15,0.15,0.15,0.0240625,0.1375,0.1375,0.1375,0.35,0.5,0.35,0.4875,0.4125,0.1625,0.3375,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"noshare","noshare;q0.500;c0.500;t0.6300","5.829000000000001E-16","1","25","PBias6",0.1,0,0,0.4,0.6,0.3,0.3,-0.075,0,0,0.75,0.45,6.25E-06,0.0025,0.01,0.056938,0.2025,0.3475,0.1975,0.029625,0.14,0.29,0.14,0.5775,0.35,0.35,0.5125,0.4375,0.1875,0.3125,0.5025,0.75,0.3525,0.3475,0.3525,0.3475,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"noshare","noshare;q0.500;c0.500;t0.6300","5.829000000000001E-16","1","25","PBias7",0.1,0,0,0.4,0.6,0.3,0.3,-0.075,0,0,0.75,0.45,0.0003063,0.0175,0.02,0.052437,0.1975,0.3325,0.1975,0.026625,0.13,0.28,0.13,0.5925,0.35,0.35,0.5375,0.4625,0.2125,0.2875,0.5175,0.75,0.3675,0.3325,0.3675,0.3325,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"noshare","noshare;q0.500;c0.500;t0.6300","5.829000000000001E-16","1","25","PBias8",0.1,0,0,0.4,0.6,0.5,0.5,0.025,0,0,0.75,0.45,0.0175563,0.1325,0.07,0.068688,0.2475,0.2475,0.2975,0.036625,0.17,0.17,0.22,0.6075,0.55,0.55,0.5625,0.5875,0.3375,0.1625,0.6325,0.75,0.4825,0.2175,0.4825,0.2175,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"noshare","noshare;q0.500;c0.500;t0.6300","5.829000000000001E-16","1","25","PBias9",0.1,0,0,0.4,0.6,0.5,0.5,0.075,0,0,0.75,0.45,0.0390063,0.1975,0.11,0.071938,0.2525,0.2025,0.3525,0.034625,0.16,0.11,0.26,0.6225,0.65,0.65,0.5875,0.6625,0.4125,0.0875,0.6975,0.75,0.5475,0.1525,0.5475,0.1525,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
