"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.500;c0.500;t0.7900","-4.441000000000001E-16","1","7","All",1,0,0,0.76,0.24,0.2,0.58,-0.095,0,0,0.46,0.54,5.76E-33,7.58942E-17,9.10730E-18,0.035425,0.144,0.154,0.154,0.0145375,0.0815,0.0915,0.0915,0.5,0.5,0.31,0.5,0.405,0.155,0.345,0.5,0.5,0.44,0.44,0.44,0.44,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.79
"noshare","noshare;q0.500;c0.500;t0.7900","-4.441000000000001E-16","1","7","PBias1",0.1,0,0,1,0,0,0.6,-0.15,0,0,0.25,0.54,0.011025,0.105,0.0075,0.01925,0.105,0.105,0.105,0.0013125,0.0275,0.0275,0.0275,0.395,0.5,0.2,0.3875,0.2375,-0.0125,0.5125,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.79
"noshare","noshare;q0.500;c0.500;t0.7900","-4.441000000000001E-16","1","7","PBias2",0.1,0,0,1,0,0,0.6,-0.15,0,0,0.25,0.54,0.011025,0.105,0.0175,0.01925,0.105,0.105,0.105,0.0015625,0.0325,0.0325,0.0325,0.395,0.5,0.2,0.4125,0.2625,0.0125,0.4875,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.79
"noshare","noshare;q0.500;c0.500;t0.7900","-4.441000000000001E-16","1","7","PBias3",0.1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.35,0.54,0.0060062,0.0775,0.015,0.025313,0.0975,0.1225,0.0725,0.0075,0.05,0.075,0.025,0.4475,0.45,0.2,0.4375,0.2875,0.0375,0.4625,0.4225,0.461111,0.3975,0.5525,0.3975,0.5525,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.79
"noshare","noshare;q0.500;c0.500;t0.7900","-4.441000000000001E-16","1","7","PBias4",0.1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.35,0.54,0.005625,0.075,0.0375,0.02325,0.095,0.12,0.07,0.0075625,0.0525,0.0775,0.0275,0.45,0.45,0.2,0.4625,0.3125,0.0625,0.4375,0.425,0.461111,0.4,0.55,0.4,0.55,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.79
"noshare","noshare;q0.500;c0.500;t0.7900","-4.441000000000001E-16","1","7","PBias5",0.1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.35,0.54,0.0052562,0.0725,0.06,0.021313,0.0925,0.1175,0.0675,0.00875,0.065,0.09,0.04,0.4525,0.45,0.2,0.4875,0.3375,0.0875,0.4125,0.4275,0.461111,0.4025,0.5475,0.4025,0.5475,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.79
"noshare","noshare;q0.500;c0.500;t0.7900","-4.441000000000001E-16","1","7","PBias6",0.1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.35,0.54,0.0049,0.07,0.0825,0.0195,0.09,0.115,0.065,0.0110625,0.0825,0.1075,0.0575,0.455,0.45,0.2,0.5125,0.3625,0.1125,0.3875,0.43,0.461111,0.405,0.545,0.405,0.545,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.79
"noshare","noshare;q0.500;c0.500;t0.7900","-4.441000000000001E-16","1","7","PBias7",0.1,0,0,0.6,0.4,0.3,0.5,-0.125,0,0,0.65,0.54,0.0001,0.01,0.0275,0.044125,0.19,0.29,0.14,0.0229375,0.1225,0.2225,0.0725,0.585,0.35,0.25,0.5375,0.4125,0.1625,0.3375,0.51,0.666667,0.41,0.39,0.41,0.39,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.79
"noshare","noshare;q0.500;c0.500;t0.7900","-4.441000000000001E-16","1","7","PBias8",0.1,0,0,0.6,0.4,0.3,0.5,-0.075,0,0,0.65,0.54,0.0049,0.07,0.0075,0.041125,0.185,0.235,0.185,0.0209375,0.1075,0.1575,0.1075,0.595,0.45,0.35,0.5625,0.4875,0.2375,0.2625,0.57,0.666667,0.47,0.33,0.47,0.33,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.79
"noshare","noshare;q0.500;c0.500;t0.7900","-4.441000000000001E-16","1","7","PBias9",0.1,0,0,0.6,0.4,0.3,0.5,-0.025,0,0,0.65,0.54,0.0169,0.13,0.0425,0.041125,0.185,0.185,0.235,0.0196875,0.0925,0.0925,0.1425,0.605,0.55,0.45,0.5875,0.5625,0.3125,0.1875,0.63,0.666667,0.53,0.27,0.53,0.27,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.79
