"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.333;c0.500;t0.7100","5.064999999999999E-16","6.376E-10","22","All",1,0,0,0.7,0.3,0.27,0.55,-0.0625,0,0,0.20977,0.05,0.019834,0.140833,0.0175,0.226403,0.415833,0.415833,0.415833,0.072625,0.1565,0.1565,0.1715,0.185,0.515,0.375,0.21,0.1475,-0.1025,0.6025,0.1925,0.05,0.1175,0.7325,0.1175,0.7325,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.71
"wtaes","wtaes;q0.333;c0.500;t0.7100","5.064999999999999E-16","6.376E-10","22","PBias1",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.3,0,-0.1,-0.35,0.85,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.71
"wtaes","wtaes;q0.333;c0.500;t0.7100","5.064999999999999E-16","6.376E-10","22","PBias2",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.3,0,-0.1,-0.35,0.85,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.71
"wtaes","wtaes;q0.333;c0.500;t0.7100","5.064999999999999E-16","6.376E-10","22","PBias3",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.3,0,-0.1,-0.35,0.85,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.71
"wtaes","wtaes;q0.333;c0.500;t0.7100","5.064999999999999E-16","6.376E-10","22","PBias4",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.3,0,-0.1,-0.35,0.85,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.71
"wtaes","wtaes;q0.333;c0.500;t0.7100","5.064999999999999E-16","6.376E-10","22","PBias5",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.3,0.1,-4.1633399999999996E-17,-0.25,0.75,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.71
"wtaes","wtaes;q0.333;c0.500;t0.7100","5.064999999999999E-16","6.376E-10","22","PBias6",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.05,0.05,0.0802778,0.283333,0.15,0.080278,0.283333,0.283333,0.283333,0.1825,0.23,0.23,0.23,0.05,0.5,0.3,0.2,0.1,-0.15,0.65,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.71
"wtaes","wtaes;q0.333;c0.500;t0.7100","5.064999999999999E-16","6.376E-10","22","PBias7",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.05,0.05,0.0802778,0.283333,0.25,0.080278,0.283333,0.283333,0.283333,0.2725,0.32,0.32,0.32,0.05,0.5,0.3,0.3,0.2,-0.05,0.55,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.71
"wtaes","wtaes;q0.333;c0.500;t0.7100","5.064999999999999E-16","6.376E-10","22","PBias8",0.1,0,0,0,1,0.8,0.8,-1.0408299999999999E-17,0,0,0.45,0.05,0.0044444,0.0666667,1.04083E-17,0.494444,0.666667,0.716667,0.616667,0.05,0.2,0.25,0.25,0.4,0.5,0.5,0.4,0.4,0.15,0.35,0.4,,0.15,0.35,0.15,0.35,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.71
"wtaes","wtaes;q0.333;c0.500;t0.7100","5.064999999999999E-16","6.376E-10","22","PBias9",0.1,0,0,0,1,0.9,0.9,0.025,0,0,0.571049,0.05,0.0367361,0.191667,0.025,0.567361,0.725,0.725,0.725,0.05625,0.225,0.225,0.275,0.5,0.55,0.55,0.5,0.525,0.275,0.225,0.525,,0.275,0.225,0.275,0.225,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.71
