"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.333;c0.500;t0.5900","5.343E-16","3.316E-11","22","All",1,0,0,0.7,0.3,0.17,0.31,-0.0225,0,0,0.203622,0.05,0.0184507,0.135833,0.0125,0.196819,0.390833,0.390833,0.390833,0.066375,0.1315,0.1515,0.1765,0.185,0.525,0.455,0.21,0.1875,-0.0625,0.5625,0.1975,0.05,0.1225,0.7275,0.1225,0.7275,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.59
"wtaes","wtaes;q0.333;c0.500;t0.5900","5.343E-16","3.316E-11","22","PBias1",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.4,0,-0.05,-0.3,0.8,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.59
"wtaes","wtaes;q0.333;c0.500;t0.5900","5.343E-16","3.316E-11","22","PBias2",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.4,0,-0.05,-0.3,0.8,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.59
"wtaes","wtaes;q0.333;c0.500;t0.5900","5.343E-16","3.316E-11","22","PBias3",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.4,0,-0.05,-0.3,0.8,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.59
"wtaes","wtaes;q0.333;c0.500;t0.5900","5.343E-16","3.316E-11","22","PBias4",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.4,0,-0.05,-0.3,0.8,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.59
"wtaes","wtaes;q0.333;c0.500;t0.5900","5.343E-16","3.316E-11","22","PBias5",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.4,0.1,0.05,-0.2,0.7,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.59
"wtaes","wtaes;q0.333;c0.500;t0.5900","5.343E-16","3.316E-11","22","PBias6",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.05,0.05,0.0802778,0.283333,0.15,0.080278,0.283333,0.283333,0.283333,0.1825,0.23,0.23,0.23,0.05,0.5,0.4,0.2,0.15,-0.1,0.6,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.59
"wtaes","wtaes;q0.333;c0.500;t0.5900","5.343E-16","3.316E-11","22","PBias7",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.05,0.05,0.0802778,0.283333,0.25,0.080278,0.283333,0.283333,0.283333,0.2725,0.32,0.32,0.32,0.05,0.5,0.4,0.3,0.25,1.3877800000000002E-17,0.5,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.59
"wtaes","wtaes;q0.333;c0.500;t0.5900","5.343E-16","3.316E-11","22","PBias8",0.1,0,0,0,1,0.2,0.2,-0.05,0,0,0.45,0.05,0.0002778,0.0166667,0.05,0.290278,0.516667,0.566667,0.466667,0.0125,0.05,0.3,0.2,0.4,0.4,0.4,0.4,0.35,0.1,0.4,0.35,,0.1,0.4,0.1,0.4,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.59
"wtaes","wtaes;q0.333;c0.500;t0.5900","5.343E-16","3.316E-11","22","PBias9",0.1,0,0,0,1,0.7,0.7,0.075,0,0,0.55,0.05,0.0584028,0.241667,0.075,0.521528,0.675,0.675,0.675,0.04375,0.175,0.175,0.325,0.5,0.65,0.65,0.5,0.575,0.325,0.175,0.575,,0.325,0.175,0.325,0.175,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.59
