"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.333;c0.500;t0.5300","1.8740000000000002E-16","1","21","All",1,0,0,0.7,0.3,0.09,0.16,-0.01,0,0,0.22,0.05,0.019834,0.140833,0.0175,0.170153,0.370833,0.370833,0.370833,0.061375,0.1115,0.1565,0.1715,0.185,0.515,0.48,0.21,0.2,-0.05,0.55,0.1925,0.05,0.1175,0.7325,0.1175,0.7325,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.53
"wtaes","wtaes;q0.333;c0.500;t0.5300","1.8740000000000002E-16","1","21","PBias1",0.1,0,0,1,0,0,0.1,-0.025,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.45,0,-0.025,-0.275,0.775,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.53
"wtaes","wtaes;q0.333;c0.500;t0.5300","1.8740000000000002E-16","1","21","PBias2",0.1,0,0,1,0,0,0.1,-0.025,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.45,0,-0.025,-0.275,0.775,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.53
"wtaes","wtaes;q0.333;c0.500;t0.5300","1.8740000000000002E-16","1","21","PBias3",0.1,0,0,1,0,0,0.1,-0.025,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.45,0,-0.025,-0.275,0.775,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.53
"wtaes","wtaes;q0.333;c0.500;t0.5300","1.8740000000000002E-16","1","21","PBias4",0.1,0,0,1,0,0,0.1,-0.025,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.45,0,-0.025,-0.275,0.775,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.53
"wtaes","wtaes;q0.333;c0.500;t0.5300","1.8740000000000002E-16","1","21","PBias5",0.1,0,0,1,0,0,0.1,-0.025,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.45,0.1,0.075,-0.175,0.675,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.53
"wtaes","wtaes;q0.333;c0.500;t0.5300","1.8740000000000002E-16","1","21","PBias6",0.1,0,0,1,0,0,0.1,-0.025,0,0,0.05,0.05,0.0802778,0.283333,0.15,0.080278,0.283333,0.283333,0.283333,0.1825,0.23,0.23,0.23,0.05,0.5,0.45,0.2,0.175,-0.075,0.575,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.53
"wtaes","wtaes;q0.333;c0.500;t0.5300","1.8740000000000002E-16","1","21","PBias7",0.1,0,0,1,0,0,0.1,-0.025,0,0,0.05,0.05,0.0802778,0.283333,0.25,0.080278,0.283333,0.283333,0.283333,0.2725,0.32,0.32,0.32,0.05,0.5,0.45,0.3,0.275,0.025,0.475,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.53
"wtaes","wtaes;q0.333;c0.500;t0.5300","1.8740000000000002E-16","1","21","PBias8",0.1,0,0,0,1,0.1,0.1,-0.025,0,0,0.55,0.05,0.0017361,0.0416667,0.025,0.267361,0.491667,0.541667,0.441667,0.00625,0.025,0.275,0.225,0.4,0.45,0.45,0.4,0.375,0.125,0.375,0.375,,0.125,0.375,0.125,0.375,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.53
"wtaes","wtaes;q0.333;c0.500;t0.5300","1.8740000000000002E-16","1","21","PBias9",0.1,0,0,0,1,0.1,0.1,-0.025,0,0,0.55,0.05,0.0200694,0.141667,0.025,0.300694,0.525,0.525,0.525,0.00625,0.025,0.275,0.225,0.5,0.45,0.45,0.5,0.475,0.225,0.275,0.475,,0.225,0.275,0.225,0.275,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.53
