"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.167;c0.125;t0.7600","2.4980000000000004E-16","1","7","All",1,0,0,0,1,0.56,0.56,-0.0275,0,0,0.51,0.135591,0.0193674,0.139167,0.0275,0.036455,0.155417,0.121667,0.204667,0.0021875,0.035,0.09,0.035,0.333333,0.28,0.28,0.333333,0.305833,0.243333,0.631667,0.305833,,0.243333,0.631667,0.243333,0.631667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.76
"es","es;q0.167;c0.125;t0.7600","2.4980000000000004E-16","1","7","PBias1",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.45,0.135591,0.0005252,0.0229167,0.03125,0.010564,0.09375,0.09375,0.105417,0.00195313,0.03125,0.09375,0.03125,0.220833,0.25,0.25,0.220833,0.189583,0.127083,0.747917,0.189583,,0.127083,0.747917,0.127083,0.747917,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.76
"es","es;q0.167;c0.125;t0.7600","2.4980000000000004E-16","1","7","PBias2",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.45,0.135591,0.002296,0.0479167,0.03125,0.012335,0.0945833,0.09375,0.11875,0.00195313,0.03125,0.09375,0.03125,0.245833,0.25,0.25,0.245833,0.214583,0.152083,0.722917,0.214583,,0.152083,0.722917,0.152083,0.722917,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.76
"es","es;q0.167;c0.125;t0.7600","2.4980000000000004E-16","1","7","PBias3",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.45,0.135591,0.0053168,0.0729167,0.03125,0.015356,0.100417,0.09375,0.137083,0.00195313,0.03125,0.09375,0.03125,0.270833,0.25,0.25,0.270833,0.239583,0.177083,0.697917,0.239583,,0.177083,0.697917,0.177083,0.697917,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.76
"es","es;q0.167;c0.125;t0.7600","2.4980000000000004E-16","1","7","PBias4",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.45,0.135591,0.0095877,0.0979167,0.03125,0.019627,0.11125,0.09375,0.160417,0.00195313,0.03125,0.09375,0.03125,0.295833,0.25,0.25,0.295833,0.264583,0.202083,0.672917,0.264583,,0.202083,0.672917,0.202083,0.672917,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.76
"es","es;q0.167;c0.125;t0.7600","2.4980000000000004E-16","1","7","PBias5",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.55,0.135591,0.0151085,0.122917,0.03125,0.025148,0.127083,0.0970833,0.185417,0.00195313,0.03125,0.09375,0.03125,0.320833,0.25,0.25,0.320833,0.289583,0.227083,0.647917,0.289583,,0.227083,0.647917,0.227083,0.647917,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.76
"es","es;q0.167;c0.125;t0.7600","2.4980000000000004E-16","1","7","PBias6",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.55,0.135591,0.0218793,0.147917,0.03125,0.031918,0.147917,0.105417,0.210417,0.00195313,0.03125,0.09375,0.03125,0.345833,0.25,0.25,0.345833,0.314583,0.252083,0.622917,0.314583,,0.252083,0.622917,0.252083,0.622917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.76
"es","es;q0.167;c0.125;t0.7600","2.4980000000000004E-16","1","7","PBias7",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.55,0.135591,0.0299002,0.172917,0.03125,0.039939,0.172917,0.11875,0.235417,0.00195313,0.03125,0.09375,0.03125,0.370833,0.25,0.25,0.370833,0.339583,0.277083,0.597917,0.339583,,0.277083,0.597917,0.277083,0.597917,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.76
"es","es;q0.167;c0.125;t0.7600","2.4980000000000004E-16","1","7","PBias8",0.1,0,0,0,1,0.6,0.6,-0.025,0,0,0.55,0.135591,0.041684,0.204167,0.025,0.053872,0.204167,0.143333,0.266667,0.00234375,0.0375,0.0875,0.0375,0.395833,0.3,0.3,0.395833,0.370833,0.308333,0.566667,0.370833,,0.308333,0.566667,0.308333,0.566667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.76
"es","es;q0.167;c0.125;t0.7600","2.4980000000000004E-16","1","7","PBias9",0.1,0,0,0,1,0.7,0.7,-0.01875,0,0,0.55,0.135591,0.055421,0.235417,0.01875,0.069366,0.235417,0.172917,0.297917,0.00273438,0.04375,0.08125,0.04375,0.420833,0.35,0.35,0.420833,0.402083,0.339583,0.535417,0.402083,,0.339583,0.535417,0.339583,0.535417,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.76
