"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.167;c0.125;t0.7800","4.441000000000001E-16","1","7","All",1,0,0,0.2,0.8,0.66,0.66,-0.03375,0,0,0.45,0.215884,0.0178891,0.13375,0.0329167,0.034502,0.15,0.13075,0.18675,0.00298785,0.04875,0.09125,0.02375,0.334167,0.23,0.23,0.333333,0.299583,0.237083,0.637917,0.300417,0.35,0.250417,0.649583,0.250417,0.649583,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"es","es;q0.167;c0.125;t0.7800","4.441000000000001E-16","1","7","PBias1",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.35,0.215884,0.0014694,0.0383333,0.0158333,0.01658,0.109167,0.145833,0.0958333,0.00382986,0.0591667,0.0966667,0.0216667,0.2425,0.2,0.2,0.220833,0.183333,0.120833,0.754167,0.205,0.35,0.1675,0.7575,0.1675,0.7575,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"es","es;q0.167;c0.125;t0.7800","4.441000000000001E-16","1","7","PBias2",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.35,0.215884,0.0028444,0.0533333,0.0258333,0.015205,0.1,0.130833,0.0991667,0.00299653,0.0508333,0.0883333,0.0133333,0.2575,0.2,0.2,0.245833,0.208333,0.145833,0.729167,0.22,0.35,0.1825,0.7425,0.1825,0.7425,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"es","es;q0.167;c0.125;t0.7800","4.441000000000001E-16","1","7","PBias3",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.35,0.215884,0.0046694,0.0683333,0.0358333,0.01458,0.0958333,0.115833,0.1075,0.00266319,0.0475,0.085,0.01,0.2725,0.2,0.2,0.270833,0.233333,0.170833,0.704167,0.235,0.35,0.1975,0.7275,0.1975,0.7275,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"es","es;q0.167;c0.125;t0.7800","4.441000000000001E-16","1","7","PBias4",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.35,0.215884,0.0069444,0.0833333,0.0458333,0.014705,0.0966667,0.104167,0.120833,0.00282986,0.0491667,0.0866667,0.0116667,0.2875,0.2,0.2,0.295833,0.258333,0.195833,0.679167,0.25,0.35,0.2125,0.7125,0.2125,0.7125,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"es","es;q0.167;c0.125;t0.7800","4.441000000000001E-16","1","7","PBias5",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.35,0.215884,0.0096694,0.0983333,0.0558333,0.01558,0.1025,0.0975,0.135833,0.00349653,0.0558333,0.0933333,0.0183333,0.3025,0.2,0.2,0.320833,0.283333,0.220833,0.654167,0.265,0.35,0.2275,0.6975,0.2275,0.6975,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"es","es;q0.167;c0.125;t0.7800","4.441000000000001E-16","1","7","PBias6",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.55,0.215884,0.0200694,0.141667,0.0375,0.029913,0.141667,0.0991667,0.204167,0.00234375,0.0375,0.1,0.025,0.345833,0.2,0.2,0.345833,0.308333,0.245833,0.629167,0.308333,,0.245833,0.629167,0.245833,0.629167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"es","es;q0.167;c0.125;t0.7800","4.441000000000001E-16","1","7","PBias7",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.55,0.215884,0.0277778,0.166667,0.0375,0.037622,0.166667,0.1125,0.229167,0.00234375,0.0375,0.1,0.025,0.370833,0.2,0.2,0.370833,0.333333,0.270833,0.604167,0.333333,,0.270833,0.604167,0.270833,0.604167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"es","es;q0.167;c0.125;t0.7800","4.441000000000001E-16","1","7","PBias8",0.1,0,0,0,1,0.7,0.7,-0.03125,0,0,0.55,0.215884,0.039171,0.197917,0.03125,0.051241,0.197917,0.137083,0.260417,0.00273438,0.04375,0.09375,0.03125,0.395833,0.25,0.25,0.395833,0.364583,0.302083,0.572917,0.364583,,0.302083,0.572917,0.302083,0.572917,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"es","es;q0.167;c0.125;t0.7800","4.441000000000001E-16","1","7","PBias9",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.215884,0.0525174,0.229167,0.025,0.066424,0.229167,0.166667,0.291667,0.003125,0.05,0.0875,0.0375,0.420833,0.3,0.3,0.420833,0.395833,0.333333,0.541667,0.395833,,0.333333,0.541667,0.333333,0.541667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
