"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.167;c0.125;t0.9800","2.4980000000000004E-16","1","12","All",1,0,0,0.26,0.74,0.74,1,-0.055,0,0,0.4,0.19,0.013225,0.115,0.0516667,0.027123,0.130167,0.109917,0.16575,0.0040191,0.0606667,0.0994167,0.0219167,0.320417,0.19,0.06,0.333333,0.278333,0.215833,0.659167,0.281667,0.3,0.235417,0.672083,0.235417,0.672083,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.98
"es","es;q0.167;c0.125;t0.9800","2.4980000000000004E-16","1","12","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0625,0,0,0.15,0.19,2.5E-05,0.005,0.0591667,0.004601,0.055,0.0675,0.0425,0.00425347,0.0591667,0.0716667,0.0466667,0.174167,0.4,0,0.220833,0.158333,0.0958333,0.779167,0.161667,0.1875,0.149167,0.825833,0.149167,0.825833,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.98
"es","es;q0.167;c0.125;t0.9800","2.4980000000000004E-16","1","12","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.0625,0,0,0.35,0.19,0.0016335,0.0404167,0.03875,0.012137,0.0870833,0.113333,0.0925,0.00294271,0.0504167,0.0941667,0.00666667,0.250833,0.15,0,0.245833,0.183333,0.120833,0.754167,0.207083,0.35,0.163333,0.749167,0.163333,0.749167,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.98
"es","es;q0.167;c0.125;t0.9800","2.4980000000000004E-16","1","12","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.0625,0,0,0.35,0.19,0.0033543,0.0579167,0.04625,0.011845,0.0854167,0.0991667,0.103333,0.00288021,0.0495833,0.0933333,0.00583333,0.268333,0.15,0,0.270833,0.208333,0.145833,0.729167,0.224583,0.35,0.180833,0.731667,0.180833,0.731667,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.98
"es","es;q0.167;c0.125;t0.9800","2.4980000000000004E-16","1","12","PBias4",0.1,0,0,0.3,0.7,0.7,1,-0.0625,0,0,0.35,0.19,0.0056877,0.0754167,0.05375,0.012429,0.08875,0.09,0.119167,0.00319271,0.05375,0.0975,0.01,0.285833,0.15,0,0.295833,0.233333,0.170833,0.704167,0.242083,0.35,0.198333,0.714167,0.198333,0.714167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.98
"es","es;q0.167;c0.125;t0.9800","2.4980000000000004E-16","1","12","PBias5",0.1,0,0,0.3,0.7,0.7,1,-0.0625,0,0,0.35,0.19,0.0086335,0.0929167,0.06125,0.013887,0.0970833,0.0858333,0.136667,0.00388021,0.06125,0.105,0.0175,0.303333,0.15,0,0.320833,0.258333,0.195833,0.679167,0.259583,0.35,0.215833,0.696667,0.215833,0.696667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.98
"es","es;q0.167;c0.125;t0.9800","2.4980000000000004E-16","1","12","PBias6",0.1,0,0,0.3,0.7,0.7,1,-0.0625,0,0,0.35,0.19,0.0121918,0.110417,0.06875,0.01622,0.110417,0.0866667,0.154167,0.00494271,0.06875,0.1125,0.025,0.320833,0.15,0,0.345833,0.283333,0.220833,0.654167,0.277083,0.35,0.233333,0.679167,0.233333,0.679167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.98
"es","es;q0.167;c0.125;t0.9800","2.4980000000000004E-16","1","12","PBias7",0.1,0,0,0.3,0.7,0.7,1,-0.0625,0,0,0.35,0.19,0.0163627,0.127917,0.07625,0.019429,0.127917,0.0925,0.171667,0.00638021,0.07625,0.12,0.0325,0.338333,0.15,0,0.370833,0.308333,0.245833,0.629167,0.294583,0.35,0.250833,0.661667,0.250833,0.661667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.98
"es","es;q0.167;c0.125;t0.9800","2.4980000000000004E-16","1","12","PBias8",0.1,0,0,0,1,1,1,-0.05,0,0,0.55,0.19,0.0321007,0.179167,0.05,0.041476,0.179167,0.118333,0.241667,0.00390625,0.0625,0.1125,0.0125,0.395833,0.1,0.1,0.395833,0.345833,0.283333,0.591667,0.345833,,0.283333,0.591667,0.283333,0.591667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.98
"es","es;q0.167;c0.125;t0.9800","2.4980000000000004E-16","1","12","PBias9",0.1,0,0,0,1,1,1,-0.0375,0,0,0.55,0.19,0.0469444,0.216667,0.0375,0.059601,0.216667,0.154167,0.279167,0.00390625,0.0625,0.1,0.025,0.420833,0.2,0.2,0.420833,0.383333,0.320833,0.554167,0.383333,,0.320833,0.554167,0.320833,0.554167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.98
