"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.167;c0.125;t0.5400","2.4980000000000004E-16","1","7","All",1,0,0,0.26,0.74,0.13,0.13,-0.004375,0,0,0.46,0.26,0.0258808,0.160875,0.00579167,0.038131,0.168958,0.137375,0.209125,0.000869618,0.0162083,0.0587083,0.0499583,0.331917,0.465,0.465,0.333333,0.328958,0.266458,0.608542,0.327542,0.311538,0.281292,0.626208,0.281292,0.626208,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"es","es;q0.167;c0.125;t0.5400","2.4980000000000004E-16","1","7","PBias1",0.1,0,0,0.7,0.3,0.1,0.1,-0.00625,0,0,0.25,0.26,0.0038543,0.0620833,0.00791667,0.010773,0.0945833,0.113333,0.0925,0.0013559,0.02875,0.0475,0.035,0.235,0.45,0.45,0.220833,0.214583,0.152083,0.722917,0.22875,0.278571,0.21,0.7525,0.21,0.7525,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"es","es;q0.167;c0.125;t0.5400","2.4980000000000004E-16","1","7","PBias2",0.1,0,0,0.7,0.3,0.1,0.1,-0.00625,0,0,0.25,0.26,0.0048418,0.0695833,0.00958333,0.010148,0.0904167,0.105833,0.095,0.00108507,0.0245833,0.0433333,0.0308333,0.2425,0.45,0.45,0.245833,0.239583,0.177083,0.697917,0.23625,0.278571,0.2175,0.745,0.2175,0.745,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"es","es;q0.167;c0.125;t0.5400","2.4980000000000004E-16","1","7","PBias3",0.1,0,0,0.4,0.6,0.1,0.1,-0.00625,0,0,0.35,0.26,0.0099168,0.0995833,0.00458333,0.016793,0.11375,0.102083,0.13875,0.000710069,0.01625,0.05375,0.04125,0.2725,0.45,0.45,0.270833,0.264583,0.202083,0.672917,0.26625,0.35,0.22875,0.69625,0.22875,0.69625,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"es","es;q0.167;c0.125;t0.5400","2.4980000000000004E-16","1","7","PBias4",0.1,0,0,0.4,0.6,0.1,0.1,-0.00625,0,0,0.35,0.26,0.0131293,0.114583,0.0145833,0.018481,0.12375,0.102917,0.152083,0.000876736,0.0179167,0.0554167,0.0429167,0.2875,0.45,0.45,0.295833,0.289583,0.227083,0.647917,0.28125,0.35,0.24375,0.68125,0.24375,0.68125,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"es","es;q0.167;c0.125;t0.5400","2.4980000000000004E-16","1","7","PBias5",0.1,0,0,0.4,0.6,0.1,0.1,-0.00625,0,0,0.35,0.26,0.0167918,0.129583,0.0245833,0.020918,0.13375,0.10875,0.167083,0.0015434,0.0245833,0.0620833,0.0495833,0.3025,0.45,0.45,0.320833,0.314583,0.252083,0.622917,0.29625,0.35,0.25875,0.66625,0.25875,0.66625,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"es","es;q0.167;c0.125;t0.5400","2.4980000000000004E-16","1","7","PBias6",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.55,0.26,0.0299002,0.172917,0.00625,0.036814,0.172917,0.122083,0.235417,0.000390625,0.00625,0.06875,0.05625,0.345833,0.45,0.45,0.345833,0.339583,0.277083,0.597917,0.339583,,0.277083,0.597917,0.277083,0.597917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"es","es;q0.167;c0.125;t0.5400","2.4980000000000004E-16","1","7","PBias7",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.55,0.26,0.039171,0.197917,0.00625,0.046085,0.197917,0.142083,0.260417,0.000390625,0.00625,0.06875,0.05625,0.370833,0.45,0.45,0.370833,0.364583,0.302083,0.572917,0.364583,,0.302083,0.572917,0.302083,0.572917,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"es","es;q0.167;c0.125;t0.5400","2.4980000000000004E-16","1","7","PBias8",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.26,0.0496918,0.222917,0.00625,0.056606,0.222917,0.162083,0.285417,0.000390625,0.00625,0.06875,0.05625,0.395833,0.45,0.45,0.395833,0.389583,0.327083,0.547917,0.389583,,0.327083,0.547917,0.327083,0.547917,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"es","es;q0.167;c0.125;t0.5400","2.4980000000000004E-16","1","7","PBias9",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.26,0.0614627,0.247917,0.00625,0.068377,0.247917,0.185417,0.310417,0.000390625,0.00625,0.06875,0.05625,0.420833,0.45,0.45,0.420833,0.414583,0.352083,0.522917,0.414583,,0.352083,0.522917,0.352083,0.522917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"es","es;q0.167;c0.125;t0.5400","2.4980000000000004E-16","1","7","PBias10",0.1,0,0,0,1,0.4,0.4,0.0125,0,0,0.65,0.26,0.0850694,0.291667,0.0125,0.096319,0.291667,0.229167,0.354167,0.0015625,0.025,0.05,0.075,0.445833,0.6,0.6,0.445833,0.458333,0.395833,0.479167,0.458333,,0.395833,0.479167,0.395833,0.479167,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"es","es;q0.167;c0.125;t0.5400","2.4980000000000004E-16","1","7","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.46,0.15,6.9444E-5,0.00833333,0.0625,0.005226,0.0625,0.0825,0.0741667,0.00390625,0.0625,0.125,0,0.220833,0,0,0.220833,0.158333,0.0958333,0.779167,0.158333,,0.0958333,0.779167,0.0958333,0.779167,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"es","es;q0.167;c0.125;t0.5400","2.4980000000000004E-16","1","7","DBias2",0.1,0,0,0,1,0,0,0,0,0,0.46,0.15,0.0062674,0.0791667,0,0.011424,0.0875,0.0633333,0.141667,0,0,0.0625,0.0625,0.245833,0.5,0.5,0.245833,0.245833,0.183333,0.691667,0.245833,,0.183333,0.691667,0.183333,0.691667,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"es","es;q0.167;c0.125;t0.5400","2.4980000000000004E-16","1","7","DBias3",0.1,0,0,0,1,0,0,0,0,0,0.46,0.15,0.0108507,0.104167,0,0.016007,0.105833,0.0691667,0.166667,0,0,0.0625,0.0625,0.270833,0.5,0.5,0.270833,0.270833,0.208333,0.666667,0.270833,,0.208333,0.666667,0.208333,0.666667,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"es","es;q0.167;c0.125;t0.5400","2.4980000000000004E-16","1","7","DBias4",0.1,0,0,0.2,0.8,0,0,0,0,0,0.46,0.25,0.0196,0.14,0.0108333,0.023028,0.14,0.09,0.19,0.000618056,0.0108333,0.0608333,0.0608333,0.306667,0.5,0.5,0.295833,0.295833,0.233333,0.641667,0.306667,0.25,0.256667,0.643333,0.256667,0.643333,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"es","es;q0.167;c0.125;t0.5400","2.4980000000000004E-16","1","7","DBias5",0.1,0,0,0.2,0.8,0,0,0,0,0,0.46,0.25,0.0256,0.16,0.00583333,0.029694,0.16,0.11,0.21,0.000201389,0.00583333,0.0558333,0.0558333,0.326667,0.5,0.5,0.320833,0.320833,0.258333,0.616667,0.326667,0.25,0.276667,0.623333,0.276667,0.623333,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"es","es;q0.167;c0.125;t0.5400","2.4980000000000004E-16","1","7","DBias6",0.1,0,0,0.2,0.8,0,0,0,0,0,0.46,0.25,0.0324,0.18,0.000833333,0.037361,0.18,0.13,0.23,3.47222E-05,0.0025,0.0525,0.0525,0.346667,0.5,0.5,0.345833,0.345833,0.283333,0.591667,0.346667,0.25,0.296667,0.603333,0.296667,0.603333,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
"es","es;q0.167;c0.125;t0.5400","2.4980000000000004E-16","1","7","DBias7",0.1,0,0,0.5,0.5,0,0,0,0,0,0.46,0.35,0.046225,0.215,0.0108333,0.049819,0.215,0.18375,0.24625,0.000409722,0.0125,0.04375,0.04375,0.381667,0.5,0.5,0.370833,0.370833,0.308333,0.566667,0.381667,0.33,0.350417,0.587083,0.350417,0.587083,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.54
