"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","All",1,0,0,0.2,0.8,0.46,0.46,-0.02125,0,0,0.49,0.224002,0.0213891,0.14625,0.0204167,0.037887,0.162083,0.138,0.19925,0.0022066,0.03625,0.07875,0.03625,0.334167,0.33,0.33,0.333333,0.312083,0.249583,0.625417,0.312917,0.35,0.262917,0.637083,0.262917,0.637083,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.7
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","PBias1",0.1,0,0,0.4,0.6,0.4,0.4,-0.025,0,0,0.35,0.224002,0.002584,0.0508333,0.00333333,0.017153,0.1175,0.134167,0.108333,0.00304861,0.0466667,0.0841667,0.0341667,0.2425,0.3,0.3,0.220833,0.195833,0.133333,0.741667,0.2175,0.35,0.18,0.745,0.18,0.745,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.7
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","PBias2",0.1,0,0,0.4,0.6,0.4,0.4,-0.025,0,0,0.35,0.224002,0.004334,0.0658333,0.0133333,0.016403,0.1125,0.125,0.111667,0.00221528,0.0383333,0.0758333,0.0258333,0.2575,0.3,0.3,0.245833,0.220833,0.158333,0.716667,0.2325,0.35,0.195,0.73,0.195,0.73,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.7
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","PBias3",0.1,0,0,0.4,0.6,0.4,0.4,-0.025,0,0,0.35,0.224002,0.006534,0.0808333,0.0233333,0.016403,0.108333,0.12,0.12,0.00188194,0.035,0.0725,0.0225,0.2725,0.3,0.3,0.270833,0.245833,0.183333,0.691667,0.2475,0.35,0.21,0.715,0.21,0.715,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.7
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","PBias4",0.1,0,0,0.4,0.6,0.4,0.4,-0.025,0,0,0.35,0.224002,0.009184,0.0958333,0.0333333,0.017153,0.109167,0.115,0.133333,0.00204861,0.0366667,0.0741667,0.0241667,0.2875,0.3,0.3,0.295833,0.270833,0.208333,0.666667,0.2625,0.35,0.225,0.7,0.225,0.7,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.7
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","PBias5",0.1,0,0,0.4,0.6,0.4,0.4,-0.025,0,0,0.35,0.224002,0.012284,0.110833,0.0433333,0.018653,0.115,0.11,0.148333,0.00271528,0.0433333,0.0808333,0.0308333,0.3025,0.3,0.3,0.320833,0.295833,0.233333,0.641667,0.2775,0.35,0.24,0.685,0.24,0.685,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.7
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","PBias6",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.55,0.224002,0.0237674,0.154167,0.025,0.033611,0.154167,0.111667,0.216667,0.0015625,0.025,0.0875,0.0375,0.345833,0.3,0.3,0.345833,0.320833,0.258333,0.616667,0.320833,,0.258333,0.616667,0.258333,0.616667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.7
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","PBias7",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.65,0.224002,0.0321007,0.179167,0.025,0.041944,0.179167,0.125,0.241667,0.0015625,0.025,0.0875,0.0375,0.370833,0.3,0.3,0.370833,0.345833,0.283333,0.591667,0.345833,,0.283333,0.591667,0.283333,0.591667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.7
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","PBias8",0.1,0,0,0,1,0.5,0.5,-0.01875,0,0,0.65,0.224002,0.0442752,0.210417,0.01875,0.056189,0.210417,0.149583,0.272917,0.00195313,0.03125,0.08125,0.04375,0.395833,0.35,0.35,0.395833,0.377083,0.314583,0.560417,0.377083,,0.314583,0.560417,0.314583,0.560417,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.7
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","PBias9",0.1,0,0,0,1,0.6,0.6,-0.0125,0,0,0.65,0.224002,0.0584028,0.241667,0.0125,0.071997,0.241667,0.179167,0.304167,0.00234375,0.0375,0.075,0.05,0.420833,0.4,0.4,0.420833,0.408333,0.345833,0.529167,0.408333,,0.345833,0.529167,0.345833,0.529167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.7
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","PBias10",0.1,0,0,0,1,0.7,0.7,-0.00625,0,0,0.65,0.224002,0.0744835,0.272917,0.00625,0.089366,0.272917,0.210417,0.335417,0.00273438,0.04375,0.06875,0.05625,0.445833,0.45,0.45,0.445833,0.439583,0.377083,0.497917,0.439583,,0.377083,0.497917,0.377083,0.497917,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.7
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.49,0.0900151,6.9444E-5,0.00833333,0.0625,0.005226,0.0625,0.0825,0.0741667,0.00390625,0.0625,0.125,0,0.220833,0,0,0.220833,0.158333,0.0958333,0.779167,0.158333,,0.0958333,0.779167,0.0958333,0.779167,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.7
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","DBias2",0.1,0,0,0,1,1,1,-0.0625,0,0,0.49,0.15,0.0002778,0.0166667,0.0625,0.005434,0.0633333,0.0708333,0.0875,0.00390625,0.0625,0.125,0,0.245833,0,0,0.245833,0.183333,0.120833,0.754167,0.183333,,0.120833,0.754167,0.120833,0.754167,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.7
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","DBias3",0.1,0,0,0,1,1,1,-0.0625,0,0,0.49,0.15,0.0017361,0.0416667,0.0625,0.006892,0.0691667,0.0641667,0.105833,0.00390625,0.0625,0.125,0,0.270833,0,0,0.270833,0.208333,0.145833,0.729167,0.208333,,0.145833,0.729167,0.145833,0.729167,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.7
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","DBias4",0.1,0,0,0,1,1,1,-0.0625,0,0,0.49,0.15,0.0044444,0.0666667,0.0625,0.009601,0.08,0.0625,0.129167,0.00390625,0.0625,0.125,0,0.295833,0,0,0.295833,0.233333,0.170833,0.704167,0.233333,,0.170833,0.704167,0.170833,0.704167,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.7
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","DBias5",0.1,0,0,0,1,0,0,0,0,0,0.49,0.15,0.0237674,0.154167,0,0.028924,0.154167,0.0958333,0.216667,0,0,0.0625,0.0625,0.320833,0.5,0.5,0.320833,0.320833,0.258333,0.616667,0.320833,,0.258333,0.616667,0.258333,0.616667,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.7
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","DBias6",0.1,0,0,0,1,0,0,0,0,0,0.49,0.15,0.0321007,0.179167,0,0.037257,0.179167,0.116667,0.241667,0,0,0.0625,0.0625,0.345833,0.5,0.5,0.345833,0.345833,0.283333,0.591667,0.345833,,0.283333,0.591667,0.283333,0.591667,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.7
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","DBias7",0.1,0,0,0.5,0.5,0,0,0,0,0,0.49,0.35,0.050625,0.225,0.0208333,0.052986,0.225,0.19375,0.25625,0.00149306,0.0225,0.05375,0.05375,0.391667,0.5,0.5,0.370833,0.370833,0.308333,0.566667,0.391667,0.35,0.360417,0.577083,0.360417,0.577083,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.7
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","DBias8",0.1,0,0,0.5,0.5,0.1,0.1,0.00625,0,0,0.49,0.35,0.0594141,0.24375,0.0145833,0.064627,0.24375,0.2125,0.275,0.00115451,0.0229167,0.0416667,0.0541667,0.404167,0.55,0.55,0.395833,0.402083,0.339583,0.535417,0.410417,0.35,0.379167,0.558333,0.379167,0.558333,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.7
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","DBias9",0.1,0,0,0.5,0.5,0.2,0.2,0.0125,0,0,0.49,0.35,0.0689063,0.2625,0.00833333,0.077205,0.2625,0.23125,0.29375,0.00144097,0.0283333,0.0345833,0.0595833,0.416667,0.6,0.6,0.420833,0.433333,0.370833,0.504167,0.429167,0.35,0.397917,0.539583,0.397917,0.539583,-0.05,-0.05,-0.5,0.166667,0.333333,0.420833,0.166667,0.166667,0.5,0.85,0.5,0.675,0.5,0.85,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.7
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","DBias10",0.1,0,0,0.5,0.5,0.3,0.3,0.01875,0,0,0.49,0.35,0.0791016,0.28125,0.00208333,0.09072,0.28125,0.25,0.3125,0.00235243,0.03875,0.0325,0.07,0.429167,0.65,0.65,0.445833,0.464583,0.402083,0.472917,0.447917,0.35,0.416667,0.520833,0.416667,0.520833,-0.05,-0.05,-0.5,0.166667,0.333333,0.445833,0.166667,0.166667,0.5,0.95,0.5,0.725,0.5,0.95,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.7
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","POffer4",0.5,0,0,0.4,0.6,0.4,0.4,-0.025,0,0,0.35,0.224002,0.006534,0.0808333,0.0233333,0.017153,0.1125,0.120833,0.124333,0.00238194,0.04,0.0775,0.0275,0.2725,0.3,0.3,0.270833,0.245833,0.183333,0.691667,0.2475,0.35,0.21,0.715,0.21,0.715,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.7
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","POffer6",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.55,0.224002,0.0237674,0.154167,0.025,0.033611,0.154167,0.111667,0.216667,0.0015625,0.025,0.0875,0.0375,0.345833,0.3,0.3,0.345833,0.320833,0.258333,0.616667,0.320833,,0.258333,0.616667,0.258333,0.616667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.7
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","POffer7",0.4,0,0,0,1,0.55,0.55,-0.015625,0,0,0.65,0.224002,0.0510948,0.226042,0.015625,0.064874,0.226042,0.166042,0.288542,0.00214844,0.034375,0.078125,0.046875,0.408333,0.375,0.375,0.408333,0.392708,0.330208,0.544792,0.392708,,0.330208,0.544792,0.330208,0.544792,-0.05,-0.05,-0.5,0.166667,0.408333,0.333333,0.166667,0.166667,0.8,0.5,0.5,0.65,0.8,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.7
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","DOffer1",0.06,0,0,0,1,1,1,-0.0625,0,0,0.49,0.05,6.9444E-5,0.00833333,0.0625,0.005226,0.0625,0.0825,0.0741667,0.00390625,0.0625,0.125,0,0.220833,0,0,0.220833,0.158333,0.0958333,0.779167,0.158333,,0.0958333,0.779167,0.0958333,0.779167,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.7
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","DOffer2",0.54,0,0,0,1,0.62964,0.62964,-0.0393525,0,0,0.49,0.15,0.0070992,0.0842567,0.0393525,0.016703,0.105709,0.082037,0.15009,0.00245953,0.0393525,0.101852,0.0231475,0.290276,0.18518,0.18518,0.290276,0.250923,0.188423,0.686577,0.250923,,0.188423,0.686577,0.188423,0.686577,-0.05,-0.05,-0.5,0.166667,0.333333,0.290276,0.166667,0.166667,0.5,0.32777,0.5,0.413885,0.5,0.32777,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.7
"es","es;q0.167;c0.125;t0.7000","3.8860000000000004E-16","2.316E-09","8","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
