"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.167;c0.125;t0.9500","1.11E-16","1","9","All",1,0,0,0.08,0.92,0.86,0.93,-0.050625,0,0,0.49,0.13,0.0127126,0.11275,0.0539167,0.027948,0.128917,0.0974167,0.17575,0.0043566,0.0614167,0.111417,0.0189167,0.325667,0.13,0.095,0.333333,0.282708,0.220208,0.654792,0.279417,0.15,0.221917,0.663083,0.221917,0.663083,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.95
"es","es;q0.167;c0.125;t0.9500","1.11E-16","1","9","PBias1",0.1,0,0,0.8,0.2,0.2,0.9,-0.05625,0,0,0.15,0.13,0.001225,0.035,0.0891667,0.002601,0.035,0.0475,0.0225,0.0107535,0.0891667,0.101667,0.0766667,0.144167,0.4,0.05,0.220833,0.164583,0.102083,0.772917,0.131667,0.15,0.119167,0.855833,0.119167,0.855833,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.95
"es","es;q0.167;c0.125;t0.9500","1.11E-16","1","9","PBias2",0.1,0,0,0,1,0.9,0.9,-0.05625,0,0,0.45,0.13,0.0005252,0.0229167,0.05625,0.007439,0.0695833,0.0770833,0.09375,0.00351563,0.05625,0.11875,0.00625,0.245833,0.05,0.05,0.245833,0.189583,0.127083,0.747917,0.189583,,0.127083,0.747917,0.127083,0.747917,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.95
"es","es;q0.167;c0.125;t0.9500","1.11E-16","1","9","PBias3",0.1,0,0,0,1,0.9,0.9,-0.05625,0,0,0.45,0.13,0.002296,0.0479167,0.05625,0.00921,0.0754167,0.0704167,0.112083,0.00351563,0.05625,0.11875,0.00625,0.270833,0.05,0.05,0.270833,0.214583,0.152083,0.722917,0.214583,,0.152083,0.722917,0.152083,0.722917,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.95
"es","es;q0.167;c0.125;t0.9500","1.11E-16","1","9","PBias4",0.1,0,0,0,1,0.9,0.9,-0.05625,0,0,0.45,0.13,0.0053168,0.0729167,0.05625,0.012231,0.08625,0.06875,0.135417,0.00351563,0.05625,0.11875,0.00625,0.295833,0.05,0.05,0.295833,0.239583,0.177083,0.697917,0.239583,,0.177083,0.697917,0.177083,0.697917,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.95
"es","es;q0.167;c0.125;t0.9500","1.11E-16","1","9","PBias5",0.1,0,0,0,1,0.9,0.9,-0.05625,0,0,0.45,0.13,0.0095877,0.0979167,0.05625,0.016502,0.102083,0.0720833,0.160417,0.00351563,0.05625,0.11875,0.00625,0.320833,0.05,0.05,0.320833,0.264583,0.202083,0.672917,0.264583,,0.202083,0.672917,0.202083,0.672917,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.95
"es","es;q0.167;c0.125;t0.9500","1.11E-16","1","9","PBias6",0.1,0,0,0,1,0.9,0.9,-0.05625,0,0,0.55,0.13,0.0151085,0.122917,0.05625,0.022023,0.122917,0.0804167,0.185417,0.00351563,0.05625,0.11875,0.00625,0.345833,0.05,0.05,0.345833,0.289583,0.227083,0.647917,0.289583,,0.227083,0.647917,0.227083,0.647917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.95
"es","es;q0.167;c0.125;t0.9500","1.11E-16","1","9","PBias7",0.1,0,0,0,1,0.9,0.9,-0.05625,0,0,0.55,0.13,0.0218793,0.147917,0.05625,0.028793,0.147917,0.09375,0.210417,0.00351563,0.05625,0.11875,0.00625,0.370833,0.05,0.05,0.370833,0.314583,0.252083,0.622917,0.314583,,0.252083,0.622917,0.252083,0.622917,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.95
"es","es;q0.167;c0.125;t0.9500","1.11E-16","1","9","PBias8",0.1,0,0,0,1,1,1,-0.05,0,0,0.55,0.13,0.0321007,0.179167,0.05,0.041476,0.179167,0.118333,0.241667,0.00390625,0.0625,0.1125,0.0125,0.395833,0.1,0.1,0.395833,0.345833,0.283333,0.591667,0.345833,,0.283333,0.591667,0.283333,0.591667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.95
"es","es;q0.167;c0.125;t0.9500","1.11E-16","1","9","PBias9",0.1,0,0,0,1,1,1,-0.0375,0,0,0.65,0.13,0.0469444,0.216667,0.0375,0.059601,0.216667,0.154167,0.279167,0.00390625,0.0625,0.1,0.025,0.420833,0.2,0.2,0.420833,0.383333,0.320833,0.554167,0.383333,,0.320833,0.554167,0.320833,0.554167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.95
