"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.167;c0.125;t0.6000","1.388E-16","1","7","All",1,0,0,0.21,0.79,0.25,0.25,-0.009375,0,0,0.47,0.219249,0.0225876,0.150292,0.016375,0.037648,0.162208,0.130667,0.2025,0.0018224,0.026625,0.06975,0.051,0.326333,0.425,0.425,0.333333,0.323958,0.261458,0.613542,0.316958,0.25,0.267583,0.633667,0.267583,0.633667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.6
"es","es;q0.167;c0.125;t0.6000","1.388E-16","1","7","PBias1",0.1,0,0,0.7,0.3,0.2,0.2,-0.0125,0,0,0.25,0.219249,0.001284,0.0358333,0.0183333,0.007247,0.0808333,0.0995833,0.0729167,0.00257986,0.0433333,0.0620833,0.0370833,0.215,0.4,0.4,0.220833,0.208333,0.145833,0.729167,0.2025,0.25,0.18375,0.77875,0.18375,0.77875,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.6
"es","es;q0.167;c0.125;t0.6000","1.388E-16","1","7","PBias2",0.1,0,0,0.7,0.3,0.2,0.2,-0.0125,0,0,0.25,0.219249,0.0018778,0.0433333,0.0358333,0.006309,0.0766667,0.0920833,0.0704167,0.00330903,0.0475,0.06625,0.04125,0.2225,0.4,0.4,0.245833,0.233333,0.170833,0.704167,0.21,0.25,0.19125,0.77125,0.19125,0.77125,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.6
"es","es;q0.167;c0.125;t0.6000","1.388E-16","1","7","PBias3",0.1,0,0,0.7,0.3,0.2,0.2,-0.0125,0,0,0.25,0.219249,0.002584,0.0508333,0.0533333,0.005747,0.0741667,0.0845833,0.07125,0.00491319,0.0566667,0.0754167,0.0504167,0.23,0.4,0.4,0.270833,0.258333,0.195833,0.679167,0.2175,0.25,0.19875,0.76375,0.19875,0.76375,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.6
"es","es;q0.167;c0.125;t0.6000","1.388E-16","1","7","PBias4",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.55,0.219249,0.0136111,0.116667,0.0125,0.021892,0.13,0.0925,0.179167,0.00078125,0.0125,0.075,0.05,0.295833,0.4,0.4,0.295833,0.283333,0.220833,0.654167,0.283333,,0.220833,0.654167,0.220833,0.654167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.6
"es","es;q0.167;c0.125;t0.6000","1.388E-16","1","7","PBias5",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.55,0.219249,0.0200694,0.141667,0.0125,0.028351,0.145833,0.1075,0.204167,0.00078125,0.0125,0.075,0.05,0.320833,0.4,0.4,0.320833,0.308333,0.245833,0.629167,0.308333,,0.245833,0.629167,0.245833,0.629167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.6
"es","es;q0.167;c0.125;t0.6000","1.388E-16","1","7","PBias6",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.55,0.219249,0.0277778,0.166667,0.0125,0.036059,0.166667,0.1225,0.229167,0.00078125,0.0125,0.075,0.05,0.345833,0.4,0.4,0.345833,0.333333,0.270833,0.604167,0.333333,,0.270833,0.604167,0.270833,0.604167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.6
"es","es;q0.167;c0.125;t0.6000","1.388E-16","1","7","PBias7",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.55,0.219249,0.0367361,0.191667,0.0125,0.045017,0.191667,0.1375,0.254167,0.00078125,0.0125,0.075,0.05,0.370833,0.4,0.4,0.370833,0.358333,0.295833,0.579167,0.358333,,0.295833,0.579167,0.295833,0.579167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.6
"es","es;q0.167;c0.125;t0.6000","1.388E-16","1","7","PBias8",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.55,0.219249,0.0469444,0.216667,0.0125,0.055226,0.216667,0.155833,0.279167,0.00078125,0.0125,0.075,0.05,0.395833,0.4,0.4,0.395833,0.383333,0.320833,0.554167,0.383333,,0.320833,0.554167,0.320833,0.554167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.6
"es","es;q0.167;c0.125;t0.6000","1.388E-16","1","7","PBias9",0.1,0,0,0,1,0.4,0.4,-6.071530000000001E-18,0,0,0.55,0.219249,0.0646007,0.254167,6.07153E-18,0.076319,0.254167,0.191667,0.316667,0.0015625,0.025,0.0625,0.0625,0.420833,0.5,0.5,0.420833,0.420833,0.358333,0.516667,0.420833,,0.358333,0.516667,0.358333,0.516667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.6
"es","es;q0.167;c0.125;t0.6000","1.388E-16","1","7","PBias10",0.1,0,0,0,1,0.5,0.5,0.00625,0,0,0.65,0.219249,0.0814627,0.285417,0.00625,0.094314,0.285417,0.222917,0.347917,0.00195312,0.03125,0.05625,0.06875,0.445833,0.55,0.55,0.445833,0.452083,0.389583,0.485417,0.452083,,0.389583,0.485417,0.389583,0.485417,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.6
"es","es;q0.167;c0.125;t0.6000","1.388E-16","1","7","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.47,0.142489,6.9444E-5,0.00833333,0.0625,0.005226,0.0625,0.0825,0.0741667,0.00390625,0.0625,0.125,0,0.220833,0,0,0.220833,0.158333,0.0958333,0.779167,0.158333,,0.0958333,0.779167,0.0958333,0.779167,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.6
"es","es;q0.167;c0.125;t0.6000","1.388E-16","1","7","DBias2",0.1,0,0,0,1,1,1,-0.0625,0,0,0.47,0.15,0.0002778,0.0166667,0.0625,0.005434,0.0633333,0.0708333,0.0875,0.00390625,0.0625,0.125,0,0.245833,0,0,0.245833,0.183333,0.120833,0.754167,0.183333,,0.120833,0.754167,0.120833,0.754167,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.6
"es","es;q0.167;c0.125;t0.6000","1.388E-16","1","7","DBias3",0.1,0,0,0,1,0,0,0,0,0,0.47,0.15,0.0108507,0.104167,0,0.016007,0.105833,0.0691667,0.166667,0,0,0.0625,0.0625,0.270833,0.5,0.5,0.270833,0.270833,0.208333,0.666667,0.270833,,0.208333,0.666667,0.208333,0.666667,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.6
"es","es;q0.167;c0.125;t0.6000","1.388E-16","1","7","DBias4",0.1,0,0,0.3,0.7,0,0,0,0,0,0.47,0.25,0.0200694,0.141667,0.0125,0.023278,0.141667,0.0979167,0.185417,0.000645833,0.0125,0.05625,0.05625,0.308333,0.5,0.5,0.295833,0.295833,0.233333,0.641667,0.308333,0.25,0.264583,0.647917,0.264583,0.647917,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.6
"es","es;q0.167;c0.125;t0.6000","1.388E-16","1","7","DBias5",0.1,0,0,0.3,0.7,0,0,0,0,0,0.47,0.25,0.025334,0.159167,0.005,0.029549,0.159167,0.115417,0.202917,0.000208333,0.00666667,0.0504167,0.0504167,0.325833,0.5,0.5,0.320833,0.320833,0.258333,0.616667,0.325833,0.25,0.282083,0.630417,0.282083,0.630417,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.6
"es","es;q0.167;c0.125;t0.6000","1.388E-16","1","7","DBias6",0.1,0,0,0.3,0.7,0,0,0,0,0,0.47,0.25,0.0312111,0.176667,0.0025,0.036694,0.176667,0.132917,0.220417,0.000145833,0.00583333,0.0495833,0.0495833,0.343333,0.5,0.5,0.345833,0.345833,0.283333,0.591667,0.343333,0.25,0.299583,0.612917,0.299583,0.612917,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.6
"es","es;q0.167;c0.125;t0.6000","1.388E-16","1","7","DBias7",0.1,0,0,0.3,0.7,0,0,0,0,0,0.47,0.25,0.0377007,0.194167,0.01,0.044715,0.194167,0.150417,0.237917,0.000458333,0.01,0.05375,0.05375,0.360833,0.5,0.5,0.370833,0.370833,0.308333,0.566667,0.360833,0.25,0.317083,0.595417,0.317083,0.595417,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.6
