"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.167;c0.125;t0.5500","2.22E-16","1","7","All",1,0,0,0.21,0.79,0.13,0.13,-0.004375,0,0,0.5,0.22,0.0241155,0.155292,0.011375,0.037284,0.163375,0.128667,0.206667,0.00135365,0.019125,0.06475,0.056,0.326333,0.465,0.465,0.333333,0.328958,0.266458,0.608542,0.321958,0.25,0.272583,0.628667,0.272583,0.628667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.55
"es","es;q0.167;c0.125;t0.5500","2.22E-16","1","7","PBias1",0.1,0,0,0.7,0.3,0.1,0.1,-0.00625,0,0,0.25,0.22,0.001771,0.0420833,0.0120833,0.006439,0.0745833,0.0933333,0.0725,0.00218924,0.0370833,0.0558333,0.0433333,0.215,0.45,0.45,0.220833,0.214583,0.152083,0.722917,0.20875,0.25,0.19,0.7725,0.19,0.7725,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.55
"es","es;q0.167;c0.125;t0.5500","2.22E-16","1","7","PBias2",0.1,0,0,0.7,0.3,0.1,0.1,-0.00625,0,0,0.25,0.22,0.0024585,0.0495833,0.0295833,0.005814,0.0704167,0.0858333,0.075,0.0029184,0.04125,0.06,0.0475,0.2225,0.45,0.45,0.245833,0.239583,0.177083,0.697917,0.21625,0.25,0.1975,0.765,0.1975,0.765,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.55
"es","es;q0.167;c0.125;t0.5500","2.22E-16","1","7","PBias3",0.1,0,0,0.7,0.3,0.1,0.1,-0.00625,0,0,0.25,0.22,0.0032585,0.0570833,0.0470833,0.005564,0.07125,0.0783333,0.0775,0.00452257,0.0504167,0.0691667,0.0566667,0.23,0.45,0.45,0.270833,0.264583,0.202083,0.672917,0.22375,0.25,0.205,0.7575,0.205,0.7575,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.55
"es","es;q0.167;c0.125;t0.5500","2.22E-16","1","7","PBias4",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.55,0.22,0.0151085,0.122917,0.00625,0.022023,0.132083,0.08625,0.185417,0.000390625,0.00625,0.06875,0.05625,0.295833,0.45,0.45,0.295833,0.289583,0.227083,0.647917,0.289583,,0.227083,0.647917,0.227083,0.647917,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.55
"es","es;q0.167;c0.125;t0.5500","2.22E-16","1","7","PBias5",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.55,0.22,0.0218793,0.147917,0.00625,0.028793,0.152083,0.102083,0.210417,0.000390625,0.00625,0.06875,0.05625,0.320833,0.45,0.45,0.320833,0.314583,0.252083,0.622917,0.314583,,0.252083,0.622917,0.252083,0.622917,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.55
"es","es;q0.167;c0.125;t0.5500","2.22E-16","1","7","PBias6",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.55,0.22,0.0299002,0.172917,0.00625,0.036814,0.172917,0.122083,0.235417,0.000390625,0.00625,0.06875,0.05625,0.345833,0.45,0.45,0.345833,0.339583,0.277083,0.597917,0.339583,,0.277083,0.597917,0.277083,0.597917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.55
"es","es;q0.167;c0.125;t0.5500","2.22E-16","1","7","PBias7",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.22,0.039171,0.197917,0.00625,0.046085,0.197917,0.142083,0.260417,0.000390625,0.00625,0.06875,0.05625,0.370833,0.45,0.45,0.370833,0.364583,0.302083,0.572917,0.364583,,0.302083,0.572917,0.302083,0.572917,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.55
"es","es;q0.167;c0.125;t0.5500","2.22E-16","1","7","PBias8",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.22,0.0496918,0.222917,0.00625,0.056606,0.222917,0.162083,0.285417,0.000390625,0.00625,0.06875,0.05625,0.395833,0.45,0.45,0.395833,0.389583,0.327083,0.547917,0.389583,,0.327083,0.547917,0.327083,0.547917,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.55
"es","es;q0.167;c0.125;t0.5500","2.22E-16","1","7","PBias9",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.22,0.0614627,0.247917,0.00625,0.068377,0.247917,0.185417,0.310417,0.000390625,0.00625,0.06875,0.05625,0.420833,0.45,0.45,0.420833,0.414583,0.352083,0.522917,0.414583,,0.352083,0.522917,0.352083,0.522917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.55
"es","es;q0.167;c0.125;t0.5500","2.22E-16","1","7","PBias10",0.1,0,0,0,1,0.4,0.4,0.0125,0,0,0.65,0.22,0.0850694,0.291667,0.0125,0.096319,0.291667,0.229167,0.354167,0.0015625,0.025,0.05,0.075,0.445833,0.6,0.6,0.445833,0.458333,0.395833,0.479167,0.458333,,0.395833,0.479167,0.395833,0.479167,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.55
"es","es;q0.167;c0.125;t0.5500","2.22E-16","1","7","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.5,0.15,6.9444E-5,0.00833333,0.0625,0.005226,0.0625,0.0825,0.0741667,0.00390625,0.0625,0.125,0,0.220833,0,0,0.220833,0.158333,0.0958333,0.779167,0.158333,,0.0958333,0.779167,0.0958333,0.779167,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.55
