"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.167;c0.125;t0.8500","3.747E-16","1","8","All",1,0,0,0.2,0.8,0.71,0.76,-0.04,0,0,0.43,0.19,0.0150369,0.122625,0.0440417,0.030855,0.137792,0.113792,0.177125,0.00331649,0.0530417,0.0955417,0.0217917,0.326167,0.205,0.18,0.333333,0.293333,0.230833,0.644167,0.289292,0.285,0.239292,0.660708,0.239292,0.660708,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.85
"es","es;q0.167;c0.125;t0.8500","3.747E-16","1","8","PBias1",0.1,0,0,0.8,0.2,0.2,0.7,-0.04375,0,0,0.15,0.19,2.5E-05,0.005,0.0591667,0.004601,0.055,0.0675,0.0425,0.00425347,0.0591667,0.0716667,0.0466667,0.174167,0.4,0.15,0.220833,0.177083,0.114583,0.760417,0.161667,0.1875,0.149167,0.825833,0.149167,0.825833,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.85
"es","es;q0.167;c0.125;t0.8500","3.747E-16","1","8","PBias2",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.35,0.19,0.0016335,0.0404167,0.03875,0.012137,0.0870833,0.113333,0.0925,0.00294271,0.0504167,0.0941667,0.00666667,0.250833,0.15,0.15,0.245833,0.202083,0.139583,0.735417,0.207083,0.35,0.163333,0.749167,0.163333,0.749167,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.85
"es","es;q0.167;c0.125;t0.8500","3.747E-16","1","8","PBias3",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.35,0.19,0.0033543,0.0579167,0.04625,0.011845,0.0854167,0.0991667,0.103333,0.00288021,0.0495833,0.0933333,0.00583333,0.268333,0.15,0.15,0.270833,0.227083,0.164583,0.710417,0.224583,0.35,0.180833,0.731667,0.180833,0.731667,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.85
"es","es;q0.167;c0.125;t0.8500","3.747E-16","1","8","PBias4",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.35,0.19,0.0056877,0.0754167,0.05375,0.012429,0.08875,0.09,0.119167,0.00319271,0.05375,0.0975,0.01,0.285833,0.15,0.15,0.295833,0.252083,0.189583,0.685417,0.242083,0.35,0.198333,0.714167,0.198333,0.714167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.85
"es","es;q0.167;c0.125;t0.8500","3.747E-16","1","8","PBias5",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.35,0.19,0.0086335,0.0929167,0.06125,0.013887,0.0970833,0.0858333,0.136667,0.00388021,0.06125,0.105,0.0175,0.303333,0.15,0.15,0.320833,0.277083,0.214583,0.660417,0.259583,0.35,0.215833,0.696667,0.215833,0.696667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.85
"es","es;q0.167;c0.125;t0.8500","3.747E-16","1","8","PBias6",0.1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.45,0.19,0.0183377,0.135417,0.04375,0.027595,0.135417,0.0929167,0.197917,0.00273438,0.04375,0.10625,0.01875,0.345833,0.15,0.15,0.345833,0.302083,0.239583,0.635417,0.302083,,0.239583,0.635417,0.239583,0.635417,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.85
"es","es;q0.167;c0.125;t0.8500","3.747E-16","1","8","PBias7",0.1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.55,0.19,0.0257335,0.160417,0.04375,0.034991,0.160417,0.10625,0.222917,0.00273438,0.04375,0.10625,0.01875,0.370833,0.15,0.15,0.370833,0.327083,0.264583,0.610417,0.327083,,0.264583,0.610417,0.264583,0.610417,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.85
"es","es;q0.167;c0.125;t0.8500","3.747E-16","1","8","PBias8",0.1,0,0,0,1,0.8,0.8,-0.0375,0,0,0.55,0.19,0.0367361,0.191667,0.0375,0.048299,0.191667,0.130833,0.254167,0.003125,0.05,0.1,0.025,0.395833,0.2,0.2,0.395833,0.358333,0.295833,0.579167,0.358333,,0.295833,0.579167,0.295833,0.579167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.85
"es","es;q0.167;c0.125;t0.8500","3.747E-16","1","8","PBias9",0.1,0,0,0,1,0.9,0.9,-0.03125,0,0,0.55,0.19,0.0496918,0.222917,0.03125,0.063168,0.222917,0.160417,0.285417,0.00351562,0.05625,0.09375,0.03125,0.420833,0.25,0.25,0.420833,0.389583,0.327083,0.547917,0.389583,,0.327083,0.547917,0.327083,0.547917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.85
"es","es;q0.167;c0.125;t0.8500","3.747E-16","1","8","PBias10",0.1,0,0,0,1,1,1,-0.025,0,0,0.65,0.19,0.0646007,0.254167,0.025,0.079601,0.254167,0.191667,0.316667,0.00390625,0.0625,0.0875,0.0375,0.445833,0.3,0.3,0.445833,0.420833,0.358333,0.516667,0.420833,,0.358333,0.516667,0.358333,0.516667,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.85
