"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.167;c0.125;t0.9400","2.776E-16","1","10","All",1,0,0,0.18,0.82,0.79,0.93,-0.050625,0,0,0.44,0.15,0.0117813,0.108542,0.058125,0.02712,0.125375,0.095625,0.167292,0.00497552,0.065625,0.109375,0.025625,0.317083,0.165,0.095,0.333333,0.282708,0.220208,0.654792,0.275208,0.183333,0.223958,0.673542,0.223958,0.673542,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.94
"es","es;q0.167;c0.125;t0.9400","2.776E-16","1","10","PBias1",0.1,0,0,0.8,0.2,0.2,0.9,-0.05625,0,0,0.15,0.15,0.000625,0.025,0.0791667,0.003267,0.0416667,0.0541667,0.0291667,0.00808681,0.0791667,0.0916667,0.0666667,0.154167,0.4,0.05,0.220833,0.164583,0.102083,0.772917,0.141667,0.1625,0.129167,0.845833,0.129167,0.845833,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.94
"es","es;q0.167;c0.125;t0.9400","2.776E-16","1","10","PBias2",0.1,0,0,0.8,0.2,0.2,0.9,-0.05625,0,0,0.15,0.15,0.0004,0.02,0.0991667,0.002309,0.0366667,0.0491667,0.0241667,0.0119201,0.0991667,0.111667,0.0866667,0.159167,0.4,0.05,0.245833,0.189583,0.127083,0.747917,0.146667,0.1625,0.134167,0.840833,0.134167,0.840833,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.94
"es","es;q0.167;c0.125;t0.9400","2.776E-16","1","10","PBias3",0.1,0,0,0.1,0.9,0.9,0.9,-0.05625,0,0,0.35,0.15,0.0019877,0.0445833,0.0595833,0.007877,0.0720833,0.0733333,0.1025,0.00362674,0.0595833,0.115833,0.00333333,0.2675,0.05,0.05,0.270833,0.214583,0.152083,0.722917,0.21125,0.35,0.155,0.7325,0.155,0.7325,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.94
"es","es;q0.167;c0.125;t0.9400","2.776E-16","1","10","PBias4",0.1,0,0,0.1,0.9,0.9,0.9,-0.05625,0,0,0.35,0.15,0.0045002,0.0670833,0.0620833,0.009752,0.0804167,0.0691667,0.123333,0.0038559,0.0620833,0.118333,0.00583333,0.29,0.05,0.05,0.295833,0.239583,0.177083,0.697917,0.23375,0.35,0.1775,0.71,0.1775,0.71,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.94
"es","es;q0.167;c0.125;t0.9400","2.776E-16","1","10","PBias5",0.1,0,0,0,1,0.9,0.9,-0.05625,0,0,0.55,0.15,0.0095877,0.0979167,0.05625,0.016502,0.102083,0.0720833,0.160417,0.00351563,0.05625,0.11875,0.00625,0.320833,0.05,0.05,0.320833,0.264583,0.202083,0.672917,0.264583,,0.202083,0.672917,0.202083,0.672917,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.94
"es","es;q0.167;c0.125;t0.9400","2.776E-16","1","10","PBias6",0.1,0,0,0,1,0.9,0.9,-0.05625,0,0,0.55,0.15,0.0151085,0.122917,0.05625,0.022023,0.122917,0.0804167,0.185417,0.00351563,0.05625,0.11875,0.00625,0.345833,0.05,0.05,0.345833,0.289583,0.227083,0.647917,0.289583,,0.227083,0.647917,0.227083,0.647917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.94
"es","es;q0.167;c0.125;t0.9400","2.776E-16","1","10","PBias7",0.1,0,0,0,1,0.9,0.9,-0.05625,0,0,0.55,0.15,0.0218793,0.147917,0.05625,0.028793,0.147917,0.09375,0.210417,0.00351563,0.05625,0.11875,0.00625,0.370833,0.05,0.05,0.370833,0.314583,0.252083,0.622917,0.314583,,0.252083,0.622917,0.252083,0.622917,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.94
"es","es;q0.167;c0.125;t0.9400","2.776E-16","1","10","PBias8",0.1,0,0,0,1,1,1,-0.05,0,0,0.55,0.15,0.0321007,0.179167,0.05,0.041476,0.179167,0.118333,0.241667,0.00390625,0.0625,0.1125,0.0125,0.395833,0.1,0.1,0.395833,0.345833,0.283333,0.591667,0.345833,,0.283333,0.591667,0.283333,0.591667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.94
"es","es;q0.167;c0.125;t0.9400","2.776E-16","1","10","PBias9",0.1,0,0,0,1,1,1,-0.0375,0,0,0.55,0.15,0.0469444,0.216667,0.0375,0.059601,0.216667,0.154167,0.279167,0.00390625,0.0625,0.1,0.025,0.420833,0.2,0.2,0.420833,0.383333,0.320833,0.554167,0.383333,,0.320833,0.554167,0.320833,0.554167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.94
