"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.167;c0.125;t0.7500","4.441000000000001E-16","2.117E-09","7","All",1,0,0,0.2,0.8,0.56,0.56,-0.0275,0,0,0.45,0.220839,0.0196,0.14,0.0266667,0.036351,0.15625,0.135,0.193,0.00259722,0.0425,0.085,0.03,0.334167,0.28,0.28,0.333333,0.305833,0.243333,0.631667,0.306667,0.35,0.256667,0.643333,0.256667,0.643333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.75
"es","es;q0.167;c0.125;t0.7500","4.441000000000001E-16","2.117E-09","7","PBias1",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.35,0.220839,0.0019877,0.0445833,0.00958333,0.017023,0.115417,0.140417,0.102083,0.00343924,0.0529167,0.0904167,0.0279167,0.2425,0.25,0.25,0.220833,0.189583,0.127083,0.747917,0.21125,0.35,0.17375,0.75125,0.17375,0.75125,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.75
"es","es;q0.167;c0.125;t0.7500","4.441000000000001E-16","2.117E-09","7","PBias2",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.35,0.220839,0.0035502,0.0595833,0.0195833,0.01596,0.10625,0.130417,0.105417,0.0026059,0.0445833,0.0820833,0.0195833,0.2575,0.25,0.25,0.245833,0.214583,0.152083,0.722917,0.22625,0.35,0.18875,0.73625,0.18875,0.73625,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.75
"es","es;q0.167;c0.125;t0.7500","4.441000000000001E-16","2.117E-09","7","PBias3",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.35,0.220839,0.0055627,0.0745833,0.0295833,0.015648,0.102083,0.120417,0.11375,0.00227257,0.04125,0.07875,0.01625,0.2725,0.25,0.25,0.270833,0.239583,0.177083,0.697917,0.24125,0.35,0.20375,0.72125,0.20375,0.72125,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.75
"es","es;q0.167;c0.125;t0.7500","4.441000000000001E-16","2.117E-09","7","PBias4",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.35,0.220839,0.0080252,0.0895833,0.0395833,0.016085,0.102917,0.110417,0.127083,0.00243924,0.0429167,0.0804167,0.0179167,0.2875,0.25,0.25,0.295833,0.264583,0.202083,0.672917,0.25625,0.35,0.21875,0.70625,0.21875,0.70625,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.75
"es","es;q0.167;c0.125;t0.7500","4.441000000000001E-16","2.117E-09","7","PBias5",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.35,0.220839,0.0109377,0.104583,0.0495833,0.017273,0.10875,0.10375,0.142083,0.0031059,0.0495833,0.0870833,0.0245833,0.3025,0.25,0.25,0.320833,0.289583,0.227083,0.647917,0.27125,0.35,0.23375,0.69125,0.23375,0.69125,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.75
"es","es;q0.167;c0.125;t0.7500","4.441000000000001E-16","2.117E-09","7","PBias6",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.55,0.220839,0.0218793,0.147917,0.03125,0.031918,0.147917,0.105417,0.210417,0.00195313,0.03125,0.09375,0.03125,0.345833,0.25,0.25,0.345833,0.314583,0.252083,0.622917,0.314583,,0.252083,0.622917,0.252083,0.622917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.75
"es","es;q0.167;c0.125;t0.7500","4.441000000000001E-16","2.117E-09","7","PBias7",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.55,0.220839,0.0299002,0.172917,0.03125,0.039939,0.172917,0.11875,0.235417,0.00195313,0.03125,0.09375,0.03125,0.370833,0.25,0.25,0.370833,0.339583,0.277083,0.597917,0.339583,,0.277083,0.597917,0.277083,0.597917,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.75
"es","es;q0.167;c0.125;t0.7500","4.441000000000001E-16","2.117E-09","7","PBias8",0.1,0,0,0,1,0.6,0.6,-0.025,0,0,0.55,0.220839,0.041684,0.204167,0.025,0.053872,0.204167,0.143333,0.266667,0.00234375,0.0375,0.0875,0.0375,0.395833,0.3,0.3,0.395833,0.370833,0.308333,0.566667,0.370833,,0.308333,0.566667,0.308333,0.566667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.75
"es","es;q0.167;c0.125;t0.7500","4.441000000000001E-16","2.117E-09","7","PBias9",0.1,0,0,0,1,0.7,0.7,-0.01875,0,0,0.55,0.220839,0.055421,0.235417,0.01875,0.069366,0.235417,0.172917,0.297917,0.00273438,0.04375,0.08125,0.04375,0.420833,0.35,0.35,0.420833,0.402083,0.339583,0.535417,0.402083,,0.339583,0.535417,0.339583,0.535417,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.75
