"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.063;t0.9400","-2.22E-16","1","4","All",1,0,0,0.03,0.97,0.88,0.91,-0.00146875,0,0,0.66,0.33,2.6406E-8,0.0001625,0.0001625,0.015918,0.1091,0.112538,0.111287,0.000790594,0.0266,0.03165,0.030475,0.50075,0.4906,0.4765,0.5,0.498531,0.467281,0.470219,0.500162,0.55,0.46985,0.469525,0.46985,0.469525,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.94
"marges","marges;q0.500;c0.063;t0.9400","-2.22E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.029375,0,0,0.55,0.33,0.0179393,0.133937,0.0214375,0.025448,0.143937,0.172062,0.115813,0.0010266,0.0314375,0.0595625,0.0066875,0.3925,0.077,0.03,0.3875,0.358125,0.326875,0.610625,0.366063,0.55,0.337938,0.605813,0.337938,0.605813,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.94
"marges","marges;q0.500;c0.063;t0.9400","-2.22E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0264375,0,0,0.55,0.33,0.0117722,0.1085,0.021,0.018978,0.1185,0.146625,0.096625,0.000752812,0.026,0.054125,0.007125,0.415,0.124,0.077,0.4125,0.386063,0.354813,0.582688,0.3915,0.55,0.363375,0.580375,0.363375,0.580375,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.94
"marges","marges;q0.500;c0.063;t0.9400","-2.22E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0205625,0,0,0.55,0.33,0.00642,0.080125,0.017625,0.014012,0.101,0.122875,0.085375,0.000690312,0.0235,0.04575,0.0105,0.4375,0.218,0.171,0.4375,0.416938,0.385688,0.551813,0.419875,0.55,0.39175,0.552,0.39175,0.552,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.94
"marges","marges;q0.500;c0.063;t0.9400","-2.22E-16","1","4","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0088125,0,0,0.65,0.33,0.0021448,0.0463125,0.0088125,0.011305,0.0939375,0.106437,0.0876875,0.000776602,0.0264375,0.0400625,0.0224375,0.4625,0.359,0.359,0.4625,0.453688,0.422438,0.515063,0.453688,,0.422438,0.515063,0.422438,0.515063,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.94
"marges","marges;q0.500;c0.063;t0.9400","-2.22E-16","1","4","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0029375,0,0,0.65,0.33,0.0002383,0.0154375,0.0029375,0.009761,0.0889375,0.0951875,0.0889375,0.000776602,0.0264375,0.0341875,0.0283125,0.4875,0.453,0.453,0.4875,0.484563,0.453313,0.484188,0.484563,,0.453313,0.484188,0.453313,0.484188,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.94
"marges","marges;q0.500;c0.063;t0.9400","-2.22E-16","1","4","PBias6",0.1,0,0,0,1,0.9,0.9,0.0029375,0,0,0.65,0.33,0.0002383,0.0154375,0.0029375,0.009761,0.0889375,0.0889375,0.0951875,0.000776602,0.0264375,0.0283125,0.0341875,0.5125,0.547,0.547,0.5125,0.515438,0.484188,0.453313,0.515438,,0.484188,0.453313,0.484188,0.453313,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.94
"marges","marges;q0.500;c0.063;t0.9400","-2.22E-16","1","4","PBias7",0.1,0,0,0,1,0.9,0.9,0.0088125,0,0,0.75,0.33,0.0021448,0.0463125,0.0088125,0.011305,0.0939375,0.0876875,0.106438,0.000776602,0.0264375,0.0224375,0.0400625,0.5375,0.641,0.641,0.5375,0.546313,0.515063,0.422438,0.546313,,0.515063,0.422438,0.515063,0.422438,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.94
"marges","marges;q0.500;c0.063;t0.9400","-2.22E-16","1","4","PBias8",0.1,0,0,0,1,0.9,0.9,0.0146875,0,0,0.75,0.33,0.0059579,0.0771875,0.0146875,0.014392,0.103938,0.0914375,0.122688,0.000776602,0.0264375,0.0165625,0.0459375,0.5625,0.735,0.735,0.5625,0.577188,0.545938,0.391563,0.577188,,0.545938,0.391563,0.545938,0.391563,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.94
"marges","marges;q0.500;c0.063;t0.9400","-2.22E-16","1","4","PBias9",0.1,0,0,0,1,0.9,0.9,0.0205625,0,0,0.75,0.33,0.0116775,0.108063,0.0205625,0.019023,0.118938,0.100188,0.143938,0.000776602,0.0264375,0.0106875,0.0518125,0.5875,0.829,0.829,0.5875,0.608063,0.576813,0.360688,0.608063,,0.576813,0.360688,0.576813,0.360688,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.94
