"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.063;t0.7900","-1.11E-16","1","5","All",1,0,0,0.03,0.97,0.88,0.91,-0.00123438,0,0,0.65,0.3,6.5664E-8,0.00025625,0.00025625,0.014929,0.104975,0.108413,0.107162,0.000567586,0.022475,0.0315563,0.0305687,0.50075,0.4921,0.48025,0.5,0.498766,0.467516,0.469984,0.500256,0.55,0.469944,0.469431,0.469944,0.469431,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.79
"marges","marges;q0.500;c0.063;t0.7900","-1.11E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0246875,0,0,0.55,0.3,0.016827,0.129719,0.0172187,0.024166,0.139719,0.167844,0.111594,0.000798525,0.0272188,0.0553437,0.0109063,0.3925,0.1445,0.105,0.3875,0.362813,0.331563,0.605938,0.370281,0.55,0.342156,0.601594,0.342156,0.601594,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.79
"marges","marges;q0.500;c0.063;t0.7900","-1.11E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0222188,0,0,0.55,0.3,0.0109726,0.10475,0.01725,0.017931,0.11475,0.142875,0.092875,0.000550078,0.02225,0.050375,0.010875,0.415,0.184,0.1445,0.4125,0.390281,0.359031,0.578469,0.39525,0.55,0.367125,0.576625,0.367125,0.576625,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.79
"marges","marges;q0.500;c0.063;t0.7900","-1.11E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0172813,0,0,0.55,0.3,0.0059772,0.0773125,0.0148125,0.01313,0.09725,0.119125,0.081625,0.000487578,0.01975,0.0429375,0.0133125,0.4375,0.263,0.2235,0.4375,0.420219,0.388969,0.548531,0.422688,0.55,0.394563,0.549187,0.394563,0.549187,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.79
"marges","marges;q0.500;c0.063;t0.7900","-1.11E-16","1","5","PBias4",0.1,0,0,0,1,0.9,0.9,-0.00740625,0,0,0.65,0.3,0.0020166,0.0449063,0.00740625,0.010444,0.0897187,0.102219,0.0834687,0.000548525,0.0222187,0.0386563,0.0238438,0.4625,0.3815,0.3815,0.4625,0.455094,0.423844,0.513656,0.455094,,0.423844,0.513656,0.423844,0.513656,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.79
"marges","marges;q0.500;c0.063;t0.7900","-1.11E-16","1","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00246875,0,0,0.65,0.3,0.0002241,0.0149688,0.00246875,0.008947,0.0847187,0.0909687,0.0847187,0.000548525,0.0222187,0.0337188,0.0287813,0.4875,0.4605,0.4605,0.4875,0.485031,0.453781,0.483719,0.485031,,0.453781,0.483719,0.453781,0.483719,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.79
"marges","marges;q0.500;c0.063;t0.7900","-1.11E-16","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.00246875,0,0,0.65,0.3,0.0002241,0.0149687,0.00246875,0.008947,0.0847187,0.0847187,0.0909687,0.000548525,0.0222187,0.0287813,0.0337188,0.5125,0.5395,0.5395,0.5125,0.514969,0.483719,0.453781,0.514969,,0.483719,0.453781,0.483719,0.453781,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.79
"marges","marges;q0.500;c0.063;t0.7900","-1.11E-16","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.00740625,0,0,0.65,0.3,0.0020166,0.0449062,0.00740625,0.010444,0.0897187,0.0834687,0.102219,0.000548525,0.0222187,0.0238438,0.0386562,0.5375,0.6185,0.6185,0.5375,0.544906,0.513656,0.423844,0.544906,,0.513656,0.423844,0.513656,0.423844,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.79
"marges","marges;q0.500;c0.063;t0.7900","-1.11E-16","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.0123438,0,0,0.75,0.3,0.0056016,0.0748437,0.0123437,0.013438,0.0997187,0.0872187,0.118469,0.000548525,0.0222187,0.0189063,0.0435937,0.5625,0.6975,0.6975,0.5625,0.574844,0.543594,0.393906,0.574844,,0.543594,0.393906,0.543594,0.393906,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.79
"marges","marges;q0.500;c0.063;t0.7900","-1.11E-16","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.0172813,0,0,0.75,0.3,0.0109791,0.104781,0.0172812,0.017928,0.114719,0.0959687,0.139719,0.000548525,0.0222187,0.0139688,0.0485312,0.5875,0.7765,0.7765,0.5875,0.604781,0.573531,0.363969,0.604781,,0.573531,0.363969,0.573531,0.363969,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.79
