"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.063;t0.3800","-3.0530000000000005E-16","1","5","All",1,0,0,0,1,0.9,0.9,-5.51588E-18,0,0,0.69,0.35,3.327E-33,5.76796E-17,2.85281E-17,0.012399,0.0931875,0.0963125,0.0963125,0.000126914,0.0106875,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.38
"marges","marges;q0.500;c0.063;t0.3800","-3.0530000000000005E-16","1","5","PBias1",0.1,0,0,0,1,0.9,0.9,-0.0106875,0,0,0.55,0.35,0.0151752,0.123188,0.0106875,0.020611,0.123188,0.154437,0.0981875,0.000126914,0.0106875,0.0419375,0.0205625,0.3875,0.329,0.329,0.3875,0.376813,0.345563,0.591938,0.376813,,0.345563,0.591938,0.345563,0.591938,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.38
"marges","marges;q0.500;c0.063;t0.3800","-3.0530000000000005E-16","1","5","PBias2",0.1,0,0,0,1,0.9,0.9,-0.0083125,0,0,0.65,0.35,0.00918,0.0958125,0.0083125,0.015136,0.103187,0.128187,0.0844375,0.000126914,0.0106875,0.0395625,0.0229375,0.4125,0.367,0.367,0.4125,0.404188,0.372938,0.564563,0.404188,,0.372938,0.564563,0.372938,0.564563,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.38
"marges","marges;q0.500;c0.063;t0.3800","-3.0530000000000005E-16","1","5","PBias3",0.1,0,0,0,1,0.9,0.9,-0.0059375,0,0,0.65,0.35,0.0046837,0.0684375,0.0059375,0.01103,0.0881875,0.106938,0.0756875,0.000126914,0.0106875,0.0371875,0.0253125,0.4375,0.405,0.405,0.4375,0.431563,0.400313,0.537187,0.431563,,0.400313,0.537187,0.400313,0.537187,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.38
"marges","marges;q0.500;c0.063;t0.3800","-3.0530000000000005E-16","1","5","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0035625,0,0,0.65,0.35,0.0016861,0.0410625,0.0035625,0.008293,0.0781875,0.0906875,0.0719375,0.000126914,0.0106875,0.0348125,0.0276875,0.4625,0.443,0.443,0.4625,0.458937,0.427688,0.509813,0.458937,,0.427688,0.509813,0.427688,0.509813,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.38
"marges","marges;q0.500;c0.063;t0.3800","-3.0530000000000005E-16","1","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0011875,0,0,0.65,0.35,0.0001873,0.0136875,0.0011875,0.006924,0.0731875,0.0794375,0.0731875,0.000126914,0.0106875,0.0324375,0.0300625,0.4875,0.481,0.481,0.4875,0.486313,0.455063,0.482438,0.486313,,0.455063,0.482438,0.455063,0.482438,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.38
"marges","marges;q0.500;c0.063;t0.3800","-3.0530000000000005E-16","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.0011875,0,0,0.75,0.35,0.0001873,0.0136875,0.0011875,0.006924,0.0731875,0.0731875,0.0794375,0.000126914,0.0106875,0.0300625,0.0324375,0.5125,0.519,0.519,0.5125,0.513687,0.482437,0.455063,0.513687,,0.482437,0.455063,0.482437,0.455063,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.38
"marges","marges;q0.500;c0.063;t0.3800","-3.0530000000000005E-16","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.0035625,0,0,0.75,0.35,0.0016861,0.0410625,0.0035625,0.008293,0.0781875,0.0719375,0.0906875,0.000126914,0.0106875,0.0276875,0.0348125,0.5375,0.557,0.557,0.5375,0.541063,0.509813,0.427688,0.541063,,0.509813,0.427688,0.509813,0.427688,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.38
"marges","marges;q0.500;c0.063;t0.3800","-3.0530000000000005E-16","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.0059375,0,0,0.75,0.35,0.0046837,0.0684375,0.0059375,0.01103,0.0881875,0.0756875,0.106937,0.000126914,0.0106875,0.0253125,0.0371875,0.5625,0.595,0.595,0.5625,0.568437,0.537187,0.400312,0.568437,,0.537187,0.400312,0.537187,0.400312,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.38
"marges","marges;q0.500;c0.063;t0.3800","-3.0530000000000005E-16","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.0083125,0,0,0.75,0.35,0.00918,0.0958125,0.0083125,0.015136,0.103187,0.0844375,0.128187,0.000126914,0.0106875,0.0229375,0.0395625,0.5875,0.633,0.633,0.5875,0.595813,0.564563,0.372938,0.595813,,0.564563,0.372938,0.564563,0.372938,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.38
