"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.063;t0.1300","3.0530000000000005E-16","1","4","All",1,0,0,0.04,0.96,0.87,0.91,-0.000284375,0,0,0.64,0.34,1.4298E-7,0.000378125,0.000378125,0.010997,0.0865344,0.0906344,0.0888031,5.18584E-05,0.00453437,0.0311219,0.0308781,0.5005,0.49805,0.49545,0.5,0.499716,0.468466,0.469034,0.500378,0.55,0.470378,0.469622,0.470378,0.469622,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.13
"marges","marges;q0.500;c0.063;t0.1300","3.0530000000000005E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0040625,0,0,0.55,0.34,0.0123557,0.111156,0.00134375,0.018991,0.121156,0.149281,0.0934687,0.000264854,0.00865625,0.0367813,0.0294688,0.3925,0.4415,0.435,0.3875,0.383438,0.352188,0.585313,0.388844,0.55,0.360719,0.583031,0.360719,0.583031,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.13
"marges","marges;q0.500;c0.063;t0.1300","3.0530000000000005E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.00365625,0,0,0.55,0.34,0.0077881,0.08825,0.00075,0.013744,0.09825,0.126375,0.0768125,7.57031E-05,0.00575,0.033875,0.027375,0.415,0.448,0.4415,0.4125,0.408844,0.377594,0.559906,0.41175,0.55,0.383625,0.560125,0.383625,0.560125,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.13
"marges","marges;q0.500;c0.063;t0.1300","3.0530000000000005E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.00284375,0,0,0.55,0.34,0.0042169,0.0649375,0.0024375,0.009665,0.08075,0.103063,0.0655625,1.32031E-05,0.00325,0.0305625,0.0256875,0.4375,0.461,0.4545,0.4375,0.434656,0.403406,0.534094,0.435063,0.55,0.406938,0.536813,0.406938,0.536813,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.13
"marges","marges;q0.500;c0.063;t0.1300","3.0530000000000005E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.00203125,0,0,0.55,0.34,0.0017326,0.041625,0.004125,0.006751,0.06825,0.0843125,0.0593125,7.57031E-05,0.00575,0.03225,0.029,0.46,0.474,0.4675,0.4625,0.460469,0.429219,0.508281,0.458375,0.55,0.43025,0.5135,0.43025,0.5135,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.13
"marges","marges;q0.500;c0.063;t0.1300","3.0530000000000005E-16","1","4","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00040625,0,0,0.65,0.34,0.0001666,0.0129063,0.00040625,0.005835,0.0661563,0.0728438,0.0665937,1.48535E-05,0.00365625,0.0316563,0.0308437,0.4875,0.4935,0.4935,0.4875,0.487094,0.455844,0.481656,0.487094,,0.455844,0.481656,0.455844,0.481656,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.13
"marges","marges;q0.500;c0.063;t0.1300","3.0530000000000005E-16","1","4","PBias6",0.1,0,0,0,1,0.9,0.9,0.00040625,0,0,0.65,0.34,0.0001666,0.0129062,0.00040625,0.005835,0.0661563,0.0665937,0.0728437,1.48535E-05,0.00365625,0.0308438,0.0316562,0.5125,0.5065,0.5065,0.5125,0.512906,0.481656,0.455844,0.512906,,0.481656,0.455844,0.481656,0.455844,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.13
"marges","marges;q0.500;c0.063;t0.1300","3.0530000000000005E-16","1","4","PBias7",0.1,0,0,0,1,0.9,0.9,0.00121875,0,0,0.65,0.34,0.0014991,0.0387187,0.00121875,0.007126,0.0711562,0.0653437,0.0840937,1.48535E-05,0.00365625,0.0300313,0.0324687,0.5375,0.5195,0.5195,0.5375,0.538719,0.507469,0.430031,0.538719,,0.507469,0.430031,0.507469,0.430031,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.13
"marges","marges;q0.500;c0.063;t0.1300","3.0530000000000005E-16","1","4","PBias8",0.1,0,0,0,1,0.9,0.9,0.00203125,0,0,0.75,0.34,0.0041643,0.0645312,0.00203125,0.009707,0.0811563,0.0690937,0.100344,1.48535E-05,0.00365625,0.0292188,0.0332812,0.5625,0.5325,0.5325,0.5625,0.564531,0.533281,0.404219,0.564531,,0.533281,0.404219,0.533281,0.404219,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.13
"marges","marges;q0.500;c0.063;t0.1300","3.0530000000000005E-16","1","4","PBias9",0.1,0,0,0,1,0.9,0.9,0.00284375,0,0,0.75,0.34,0.008162,0.0903437,0.00284375,0.013579,0.0961563,0.0778437,0.121594,1.48535E-05,0.00365625,0.0284063,0.0340937,0.5875,0.5455,0.5455,0.5875,0.590344,0.559094,0.378406,0.590344,,0.559094,0.378406,0.559094,0.378406,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.13
