"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.063;t0.8600","3.0530000000000005E-16","1","5","All",1,0,0,0,1,0.9,0.9,-1.10589E-17,0,0,0.68,0.31,2.708E-33,5.20417E-17,9.37835E-18,0.015397,0.106687,0.109812,0.109813,0.000650039,0.0241875,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.86
"marges","marges;q0.500;c0.063;t0.8600","3.0530000000000005E-16","1","5","PBias1",0.1,0,0,0,1,0.9,0.9,-0.0241875,0,0,0.65,0.31,0.0186835,0.136687,0.0241875,0.024509,0.136687,0.167937,0.111687,0.000650039,0.0241875,0.0554375,0.0070625,0.3875,0.113,0.113,0.3875,0.363313,0.332063,0.605438,0.363313,,0.332063,0.605438,0.332063,0.605438,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.86
"marges","marges;q0.500;c0.063;t0.8600","3.0530000000000005E-16","1","5","PBias2",0.1,0,0,0,1,0.9,0.9,-0.0188125,0,0,0.65,0.31,0.0113023,0.106312,0.0188125,0.018434,0.116687,0.141687,0.0979375,0.000650039,0.0241875,0.0500625,0.0124375,0.4125,0.199,0.199,0.4125,0.393688,0.362438,0.575063,0.393688,,0.362438,0.575063,0.362438,0.575063,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.86
"marges","marges;q0.500;c0.063;t0.8600","3.0530000000000005E-16","1","5","PBias3",0.1,0,0,0,1,0.9,0.9,-0.0134375,0,0,0.65,0.31,0.0057665,0.0759375,0.0134375,0.013878,0.101688,0.120437,0.0891875,0.000650039,0.0241875,0.0446875,0.0178125,0.4375,0.285,0.285,0.4375,0.424063,0.392813,0.544688,0.424063,,0.392813,0.544688,0.392813,0.544688,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.86
"marges","marges;q0.500;c0.063;t0.8600","3.0530000000000005E-16","1","5","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0080625,0,0,0.65,0.31,0.0020759,0.0455625,0.0080625,0.010841,0.0916875,0.104187,0.0854375,0.000650039,0.0241875,0.0393125,0.0231875,0.4625,0.371,0.371,0.4625,0.454438,0.423188,0.514313,0.454438,,0.423188,0.514313,0.423188,0.514313,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.86
"marges","marges;q0.500;c0.063;t0.8600","3.0530000000000005E-16","1","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0026875,0,0,0.65,0.31,0.0002307,0.0151875,0.0026875,0.009322,0.0866875,0.0929375,0.0866875,0.000650039,0.0241875,0.0339375,0.0285625,0.4875,0.457,0.457,0.4875,0.484813,0.453563,0.483938,0.484813,,0.453563,0.483938,0.453563,0.483938,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.86
"marges","marges;q0.500;c0.063;t0.8600","3.0530000000000005E-16","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.0026875,0,0,0.65,0.31,0.0002307,0.0151875,0.0026875,0.009322,0.0866875,0.0866875,0.0929375,0.000650039,0.0241875,0.0285625,0.0339375,0.5125,0.543,0.543,0.5125,0.515188,0.483938,0.453563,0.515188,,0.483938,0.453563,0.483938,0.453563,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.86
"marges","marges;q0.500;c0.063;t0.8600","3.0530000000000005E-16","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.0080625,0,0,0.65,0.31,0.0020759,0.0455625,0.0080625,0.010841,0.0916875,0.0854375,0.104187,0.000650039,0.0241875,0.0231875,0.0393125,0.5375,0.629,0.629,0.5375,0.545563,0.514313,0.423187,0.545563,,0.514313,0.423187,0.514313,0.423187,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.86
"marges","marges;q0.500;c0.063;t0.8600","3.0530000000000005E-16","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.0134375,0,0,0.75,0.31,0.0057665,0.0759375,0.0134375,0.013878,0.101687,0.0891875,0.120438,0.000650039,0.0241875,0.0178125,0.0446875,0.5625,0.715,0.715,0.5625,0.575938,0.544688,0.392813,0.575938,,0.544688,0.392813,0.544688,0.392813,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.86
"marges","marges;q0.500;c0.063;t0.8600","3.0530000000000005E-16","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.0188125,0,0,0.75,0.31,0.0113023,0.106312,0.0188125,0.018434,0.116687,0.0979375,0.141688,0.000650039,0.0241875,0.0124375,0.0500625,0.5875,0.801,0.801,0.5875,0.606313,0.575062,0.362438,0.606313,,0.575062,0.362438,0.575062,0.362438,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.86
