"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.063;t0.5000","1.6650000000000002E-16","1","5","All",1,0,0,0.03,0.97,0.88,0.91,-0.00078125,0,0,0.67,0.33,1.9141E-7,0.0004375,0.0004375,0.013126,0.097,0.100438,0.0991875,0.000246094,0.0145,0.031375,0.03075,0.50075,0.495,0.4875,0.5,0.499219,0.467969,0.469531,0.500438,0.55,0.470125,0.46925,0.470125,0.46925,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.5
"marges","marges;q0.500;c0.063;t0.5000","1.6650000000000002E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.015625,0,0,0.55,0.33,0.0147774,0.121562,0.0090625,0.021798,0.131562,0.159687,0.103437,0.000469727,0.0190625,0.0471875,0.0190625,0.3925,0.275,0.25,0.3875,0.371875,0.340625,0.596875,0.378438,0.55,0.350313,0.593438,0.350313,0.593438,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.5
"marges","marges;q0.500;c0.063;t0.5000","1.6650000000000002E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0140625,0,0,0.55,0.33,0.0095063,0.0975,0.01,0.016008,0.1075,0.135625,0.085625,0.000257813,0.015,0.043125,0.018125,0.415,0.3,0.275,0.4125,0.398438,0.367188,0.570313,0.4025,0.55,0.374375,0.569375,0.374375,0.569375,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.5
"marges","marges;q0.500;c0.063;t0.5000","1.6650000000000002E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0109375,0,0,0.55,0.33,0.005166,0.071875,0.009375,0.011523,0.09,0.111875,0.074375,0.000195312,0.0125,0.0375,0.01875,0.4375,0.35,0.325,0.4375,0.426563,0.395313,0.542188,0.428125,0.55,0.4,0.54375,0.4,0.54375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.5
"marges","marges;q0.500;c0.063;t0.5000","1.6650000000000002E-16","1","5","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0046875,0,0,0.65,0.33,0.0017798,0.0421875,0.0046875,0.008892,0.0815625,0.0940625,0.0753125,0.000219727,0.0140625,0.0359375,0.0265625,0.4625,0.425,0.425,0.4625,0.457813,0.426563,0.510938,0.457813,,0.426563,0.510938,0.426563,0.510938,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.5
"marges","marges;q0.500;c0.063;t0.5000","1.6650000000000002E-16","1","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0015625,0,0,0.65,0.33,0.0001978,0.0140625,0.0015625,0.007485,0.0765625,0.0828125,0.0765625,0.000219727,0.0140625,0.0328125,0.0296875,0.4875,0.475,0.475,0.4875,0.485937,0.454687,0.482813,0.485937,,0.454687,0.482813,0.454687,0.482813,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.5
"marges","marges;q0.500;c0.063;t0.5000","1.6650000000000002E-16","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.0015625,0,0,0.75,0.33,0.0001978,0.0140625,0.0015625,0.007485,0.0765625,0.0765625,0.0828125,0.000219727,0.0140625,0.0296875,0.0328125,0.5125,0.525,0.525,0.5125,0.514063,0.482813,0.454687,0.514063,,0.482813,0.454687,0.482813,0.454687,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.5
"marges","marges;q0.500;c0.063;t0.5000","1.6650000000000002E-16","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.0046875,0,0,0.75,0.33,0.0017798,0.0421875,0.0046875,0.008892,0.0815625,0.0753125,0.0940625,0.000219727,0.0140625,0.0265625,0.0359375,0.5375,0.575,0.575,0.5375,0.542188,0.510938,0.426563,0.542188,,0.510938,0.426563,0.510938,0.426563,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.5
"marges","marges;q0.500;c0.063;t0.5000","1.6650000000000002E-16","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.0078125,0,0,0.75,0.33,0.0049438,0.0703125,0.0078125,0.011704,0.0915625,0.0790625,0.110313,0.000219727,0.0140625,0.0234375,0.0390625,0.5625,0.625,0.625,0.5625,0.570313,0.539063,0.398438,0.570313,,0.539063,0.398438,0.539063,0.398438,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.5
"marges","marges;q0.500;c0.063;t0.5000","1.6650000000000002E-16","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.0109375,0,0,0.75,0.33,0.0096899,0.0984375,0.0109375,0.015923,0.106563,0.0878125,0.131563,0.000219727,0.0140625,0.0203125,0.0421875,0.5875,0.675,0.675,0.5875,0.598438,0.567188,0.370313,0.598438,,0.567188,0.370313,0.567188,0.370313,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.5
