"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.063;t0.8200","2.776E-17","1","5","All",1,0,0,0,1,0.9,0.9,-5.69206E-18,0,0,0.69,0.31,2.845E-33,5.33427E-17,6.01732E-18,0.015132,0.105562,0.108688,0.108688,0.000590977,0.0230625,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.82
"marges","marges;q0.500;c0.063;t0.8200","2.776E-17","1","5","PBias1",0.1,0,0,0,1,0.9,0.9,-0.0230625,0,0,0.65,0.31,0.0183772,0.135562,0.0230625,0.024169,0.135562,0.166812,0.110563,0.000590977,0.0230625,0.0543125,0.0081875,0.3875,0.131,0.131,0.3875,0.364438,0.333188,0.604313,0.364438,,0.333188,0.604313,0.333188,0.604313,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.82
"marges","marges;q0.500;c0.063;t0.8200","2.776E-17","1","5","PBias2",0.1,0,0,0,1,0.9,0.9,-0.0179375,0,0,0.65,0.31,0.0111171,0.105438,0.0179375,0.018144,0.115563,0.140562,0.0968125,0.000590977,0.0230625,0.0491875,0.0133125,0.4125,0.213,0.213,0.4125,0.394563,0.363313,0.574188,0.394563,,0.363313,0.574188,0.363313,0.574188,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.82
"marges","marges;q0.500;c0.063;t0.8200","2.776E-17","1","5","PBias3",0.1,0,0,0,1,0.9,0.9,-0.0128125,0,0,0.65,0.31,0.005672,0.0753125,0.0128125,0.013625,0.100563,0.119313,0.0880625,0.000590977,0.0230625,0.0440625,0.0184375,0.4375,0.295,0.295,0.4375,0.424688,0.393438,0.544063,0.424688,,0.393438,0.544063,0.393438,0.544063,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.82
"marges","marges;q0.500;c0.063;t0.8200","2.776E-17","1","5","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0076875,0,0,0.65,0.31,0.0020419,0.0451875,0.0076875,0.010613,0.0905625,0.103063,0.0843125,0.000590977,0.0230625,0.0389375,0.0235625,0.4625,0.377,0.377,0.4625,0.454813,0.423563,0.513938,0.454813,,0.423563,0.513938,0.423563,0.513938,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.82
"marges","marges;q0.500;c0.063;t0.8200","2.776E-17","1","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0025625,0,0,0.65,0.31,0.0002269,0.0150625,0.0025625,0.009107,0.0855625,0.0918125,0.0855625,0.000590977,0.0230625,0.0338125,0.0286875,0.4875,0.459,0.459,0.4875,0.484938,0.453688,0.483813,0.484938,,0.453688,0.483813,0.453688,0.483813,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.82
"marges","marges;q0.500;c0.063;t0.8200","2.776E-17","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.0025625,0,0,0.65,0.31,0.0002269,0.0150625,0.0025625,0.009107,0.0855625,0.0855625,0.0918125,0.000590977,0.0230625,0.0286875,0.0338125,0.5125,0.541,0.541,0.5125,0.515063,0.483813,0.453687,0.515063,,0.483813,0.453687,0.483813,0.453687,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.82
"marges","marges;q0.500;c0.063;t0.8200","2.776E-17","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.0076875,0,0,0.75,0.31,0.0020419,0.0451875,0.0076875,0.010613,0.0905625,0.0843125,0.103063,0.000590977,0.0230625,0.0235625,0.0389375,0.5375,0.623,0.623,0.5375,0.545188,0.513937,0.423563,0.545188,,0.513937,0.423563,0.513937,0.423563,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.82
"marges","marges;q0.500;c0.063;t0.8200","2.776E-17","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.0128125,0,0,0.75,0.31,0.005672,0.0753125,0.0128125,0.013625,0.100563,0.0880625,0.119313,0.000590977,0.0230625,0.0184375,0.0440625,0.5625,0.705,0.705,0.5625,0.575312,0.544063,0.393438,0.575312,,0.544063,0.393438,0.544063,0.393438,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.82
"marges","marges;q0.500;c0.063;t0.8200","2.776E-17","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.0179375,0,0,0.75,0.31,0.0111171,0.105437,0.0179375,0.018144,0.115563,0.0968125,0.140563,0.000590977,0.0230625,0.0133125,0.0491875,0.5875,0.787,0.787,0.5875,0.605438,0.574188,0.363313,0.605438,,0.574188,0.363313,0.574188,0.363313,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.82
"marges","marges;q0.500;c0.063;t0.8200","2.776E-17","1","5","PBias10",0.1,0,0,0,1,0.9,0.9,0.0230625,0,0,0.75,0.31,0.0183772,0.135562,0.0230625,0.024169,0.135562,0.110563,0.166812,0.000590977,0.0230625,0.0081875,0.0543125,0.6125,0.869,0.869,0.6125,0.635563,0.604313,0.333188,0.635563,,0.604313,0.333188,0.604313,0.333188,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.82
"marges","marges;q0.500;c0.063;t0.8200","2.776E-17","1","5","DBias1",0.1,0,0,0,1,0.9,0.9,-0.0230625,0,0,0.69,0.25,0.0183772,0.135562,0.0230625,0.024169,0.135562,0.166812,0.110563,0.000590977,0.0230625,0.0543125,0.0081875,0.3875,0.131,0.131,0.3875,0.364438,0.333188,0.604313,0.364438,,0.333188,0.604313,0.333188,0.604313,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.82
"marges","marges;q0.500;c0.063;t0.8200","2.776E-17","1","5","DBias2",0.1,0,0,0,1,0.9,0.9,-0.0179375,0,0,0.69,0.25,0.0111171,0.105438,0.0179375,0.018144,0.115563,0.140562,0.0968125,0.000590977,0.0230625,0.0491875,0.0133125,0.4125,0.213,0.213,0.4125,0.394563,0.363313,0.574188,0.394563,,0.363313,0.574188,0.363313,0.574188,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.82
"marges","marges;q0.500;c0.063;t0.8200","2.776E-17","1","5","DBias3",0.1,0,0,0,1,0.9,0.9,-0.0128125,0,0,0.69,0.25,0.005672,0.0753125,0.0128125,0.013625,0.100563,0.119313,0.0880625,0.000590977,0.0230625,0.0440625,0.0184375,0.4375,0.295,0.295,0.4375,0.424688,0.393438,0.544063,0.424688,,0.393438,0.544063,0.393438,0.544063,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.82
"marges","marges;q0.500;c0.063;t0.8200","2.776E-17","1","5","DBias4",0.1,0,0,0,1,0.9,0.9,-0.0076875,0,0,0.69,0.25,0.0020419,0.0451875,0.0076875,0.010613,0.0905625,0.103063,0.0843125,0.000590977,0.0230625,0.0389375,0.0235625,0.4625,0.377,0.377,0.4625,0.454813,0.423563,0.513938,0.454813,,0.423563,0.513938,0.423563,0.513938,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.82
"marges","marges;q0.500;c0.063;t0.8200","2.776E-17","1","5","DBias5",0.1,0,0,0,1,0.9,0.9,-0.0025625,0,0,0.69,0.35,0.0002269,0.0150625,0.0025625,0.009107,0.0855625,0.0918125,0.0855625,0.000590977,0.0230625,0.0338125,0.0286875,0.4875,0.459,0.459,0.4875,0.484938,0.453688,0.483813,0.484938,,0.453688,0.483813,0.453688,0.483813,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.82
"marges","marges;q0.500;c0.063;t0.8200","2.776E-17","1","5","DBias6",0.1,0,0,0,1,0.9,0.9,0.0025625,0,0,0.69,0.35,0.0002269,0.0150625,0.0025625,0.009107,0.0855625,0.0855625,0.0918125,0.000590977,0.0230625,0.0286875,0.0338125,0.5125,0.541,0.541,0.5125,0.515063,0.483813,0.453687,0.515063,,0.483813,0.453687,0.483813,0.453687,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.82
"marges","marges;q0.500;c0.063;t0.8200","2.776E-17","1","5","DBias7",0.1,0,0,0,1,0.9,0.9,0.0076875,0,0,0.69,0.35,0.0020419,0.0451875,0.0076875,0.010613,0.0905625,0.0843125,0.103063,0.000590977,0.0230625,0.0235625,0.0389375,0.5375,0.623,0.623,0.5375,0.545188,0.513937,0.423563,0.545188,,0.513937,0.423563,0.513937,0.423563,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.82
"marges","marges;q0.500;c0.063;t0.8200","2.776E-17","1","5","DBias8",0.1,0,0,0,1,0.9,0.9,0.0128125,0,0,0.69,0.35,0.005672,0.0753125,0.0128125,0.013625,0.100563,0.0880625,0.119313,0.000590977,0.0230625,0.0184375,0.0440625,0.5625,0.705,0.705,0.5625,0.575312,0.544063,0.393438,0.575312,,0.544063,0.393438,0.544063,0.393438,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.82
