"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.063;t0.6300","-8.327E-17","1","4","All",1,0,0,0,1,0.9,0.9,-9.02598E-18,0,0,0.7,0.33,6.933E-33,8.32667E-17,3.41524E-17,0.01391,0.100219,0.103344,0.103344,0.000348838,0.0177187,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.63
"marges","marges;q0.500;c0.063;t0.6300","-8.327E-17","1","4","PBias1",0.1,0,0,0,1,0.9,0.9,-0.0177188,0,0,0.65,0.33,0.0169569,0.130219,0.0177188,0.022591,0.130219,0.161469,0.105219,0.000348838,0.0177188,0.0489687,0.0135313,0.3875,0.2165,0.2165,0.3875,0.369781,0.338531,0.598969,0.369781,,0.338531,0.598969,0.338531,0.598969,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.63
"marges","marges;q0.500;c0.063;t0.6300","-8.327E-17","1","4","PBias2",0.1,0,0,0,1,0.9,0.9,-0.0137813,0,0,0.65,0.33,0.0102579,0.101281,0.0137813,0.016804,0.110219,0.135219,0.0914687,0.000348838,0.0177188,0.0450312,0.0174688,0.4125,0.2795,0.2795,0.4125,0.398719,0.367469,0.570031,0.398719,,0.367469,0.570031,0.367469,0.570031,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.63
"marges","marges;q0.500;c0.063;t0.6300","-8.327E-17","1","4","PBias3",0.1,0,0,0,1,0.9,0.9,-0.00984375,0,0,0.65,0.33,0.0052336,0.0723438,0.00984375,0.012463,0.0952188,0.113969,0.0827187,0.000348838,0.0177188,0.0410937,0.0214063,0.4375,0.3425,0.3425,0.4375,0.427656,0.396406,0.541094,0.427656,,0.396406,0.541094,0.396406,0.541094,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.63
"marges","marges;q0.500;c0.063;t0.6300","-8.327E-17","1","4","PBias4",0.1,0,0,0,1,0.9,0.9,-0.00590625,0,0,0.65,0.33,0.0018841,0.0434063,0.00590625,0.009569,0.0852187,0.0977187,0.0789687,0.000348838,0.0177188,0.0371563,0.0253438,0.4625,0.4055,0.4055,0.4625,0.456594,0.425344,0.512156,0.456594,,0.425344,0.512156,0.425344,0.512156,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.63
"marges","marges;q0.500;c0.063;t0.6300","-8.327E-17","1","4","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00196875,0,0,0.65,0.33,0.0002093,0.0144688,0.00196875,0.008122,0.0802187,0.0864687,0.0802187,0.000348838,0.0177187,0.0332188,0.0292813,0.4875,0.4685,0.4685,0.4875,0.485531,0.454281,0.483219,0.485531,,0.454281,0.483219,0.454281,0.483219,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.63
"marges","marges;q0.500;c0.063;t0.6300","-8.327E-17","1","4","PBias6",0.1,0,0,0,1,0.9,0.9,0.00196875,0,0,0.75,0.33,0.0002093,0.0144687,0.00196875,0.008122,0.0802187,0.0802187,0.0864687,0.000348838,0.0177187,0.0292813,0.0332187,0.5125,0.5315,0.5315,0.5125,0.514469,0.483219,0.454281,0.514469,,0.483219,0.454281,0.483219,0.454281,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.63
"marges","marges;q0.500;c0.063;t0.6300","-8.327E-17","1","4","PBias7",0.1,0,0,0,1,0.9,0.9,0.00590625,0,0,0.75,0.33,0.0018841,0.0434062,0.00590625,0.009569,0.0852187,0.0789687,0.0977187,0.000348838,0.0177187,0.0253438,0.0371562,0.5375,0.5945,0.5945,0.5375,0.543406,0.512156,0.425344,0.543406,,0.512156,0.425344,0.512156,0.425344,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.63
"marges","marges;q0.500;c0.063;t0.6300","-8.327E-17","1","4","PBias8",0.1,0,0,0,1,0.9,0.9,0.00984375,0,0,0.75,0.33,0.0052336,0.0723437,0.00984375,0.012463,0.0952188,0.0827187,0.113969,0.000348838,0.0177187,0.0214063,0.0410937,0.5625,0.6575,0.6575,0.5625,0.572344,0.541094,0.396406,0.572344,,0.541094,0.396406,0.541094,0.396406,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.63
"marges","marges;q0.500;c0.063;t0.6300","-8.327E-17","1","4","PBias9",0.1,0,0,0,1,0.9,0.9,0.0137812,0,0,0.75,0.33,0.0102579,0.101281,0.0137812,0.016804,0.110219,0.0914687,0.135219,0.000348838,0.0177187,0.0174688,0.0450312,0.5875,0.7205,0.7205,0.5875,0.601281,0.570031,0.367469,0.601281,,0.570031,0.367469,0.570031,0.367469,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.63
"marges","marges;q0.500;c0.063;t0.6300","-8.327E-17","1","4","PBias10",0.1,0,0,0,1,0.9,0.9,0.0177187,0,0,0.75,0.33,0.0169569,0.130219,0.0177187,0.022591,0.130219,0.105219,0.161469,0.000348838,0.0177187,0.0135313,0.0489687,0.6125,0.7835,0.7835,0.6125,0.630219,0.598969,0.338531,0.630219,,0.598969,0.338531,0.598969,0.338531,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.63
"marges","marges;q0.500;c0.063;t0.6300","-8.327E-17","1","4","DBias1",0.1,0,0,0,1,0.9,0.9,-0.0177188,0,0,0.7,0.25,0.0169569,0.130219,0.0177188,0.022591,0.130219,0.161469,0.105219,0.000348838,0.0177188,0.0489687,0.0135313,0.3875,0.2165,0.2165,0.3875,0.369781,0.338531,0.598969,0.369781,,0.338531,0.598969,0.338531,0.598969,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.63
