"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.063;t0.4200","1.6650000000000002E-16","1","4","All",1,0,0,0,1,0.9,0.9,-7.15573E-18,0,0,0.68,0.32,1.115E-33,3.33934E-17,1.30104E-18,0.012633,0.0943125,0.0974375,0.0974375,0.000155039,0.0118125,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.42
"marges","marges;q0.500;c0.063;t0.4200","1.6650000000000002E-16","1","4","PBias1",0.1,0,0,0,1,0.9,0.9,-0.0118125,0,0,0.65,0.32,0.0154536,0.124312,0.0118125,0.020921,0.124312,0.155562,0.0993125,0.000155039,0.0118125,0.0430625,0.0194375,0.3875,0.311,0.311,0.3875,0.375688,0.344438,0.593063,0.375688,,0.344438,0.593063,0.344438,0.593063,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.42
"marges","marges;q0.500;c0.063;t0.4200","1.6650000000000002E-16","1","4","PBias2",0.1,0,0,0,1,0.9,0.9,-0.0091875,0,0,0.65,0.32,0.0093485,0.0966875,0.0091875,0.015396,0.104312,0.129313,0.0855625,0.000155039,0.0118125,0.0404375,0.0220625,0.4125,0.353,0.353,0.4125,0.403313,0.372063,0.565438,0.403313,,0.372063,0.565438,0.372063,0.565438,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.42
"marges","marges;q0.500;c0.063;t0.4200","1.6650000000000002E-16","1","4","PBias3",0.1,0,0,0,1,0.9,0.9,-0.0065625,0,0,0.65,0.32,0.0047696,0.0690625,0.0065625,0.011252,0.0893125,0.108063,0.0768125,0.000155039,0.0118125,0.0378125,0.0246875,0.4375,0.395,0.395,0.4375,0.430938,0.399688,0.537813,0.430938,,0.399688,0.537813,0.399688,0.537813,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.42
"marges","marges;q0.500;c0.063;t0.4200","1.6650000000000002E-16","1","4","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0039375,0,0,0.65,0.32,0.0017171,0.0414375,0.0039375,0.008489,0.0793125,0.0918125,0.0730625,0.000155039,0.0118125,0.0351875,0.0273125,0.4625,0.437,0.437,0.4625,0.458563,0.427313,0.510188,0.458563,,0.427313,0.510188,0.427313,0.510188,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.42
"marges","marges;q0.500;c0.063;t0.4200","1.6650000000000002E-16","1","4","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0013125,0,0,0.65,0.32,0.0001908,0.0138125,0.0013125,0.007108,0.0743125,0.0805625,0.0743125,0.000155039,0.0118125,0.0325625,0.0299375,0.4875,0.479,0.479,0.4875,0.486188,0.454938,0.482563,0.486188,,0.454938,0.482563,0.454938,0.482563,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.42
"marges","marges;q0.500;c0.063;t0.4200","1.6650000000000002E-16","1","4","PBias6",0.1,0,0,0,1,0.9,0.9,0.0013125,0,0,0.65,0.32,0.0001908,0.0138125,0.0013125,0.007108,0.0743125,0.0743125,0.0805625,0.000155039,0.0118125,0.0299375,0.0325625,0.5125,0.521,0.521,0.5125,0.513813,0.482563,0.454938,0.513813,,0.482563,0.454938,0.482563,0.454938,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.42
"marges","marges;q0.500;c0.063;t0.4200","1.6650000000000002E-16","1","4","PBias7",0.1,0,0,0,1,0.9,0.9,0.0039375,0,0,0.65,0.32,0.0017171,0.0414375,0.0039375,0.008489,0.0793125,0.0730625,0.0918125,0.000155039,0.0118125,0.0273125,0.0351875,0.5375,0.563,0.563,0.5375,0.541438,0.510188,0.427313,0.541438,,0.510188,0.427313,0.510188,0.427313,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.42
"marges","marges;q0.500;c0.063;t0.4200","1.6650000000000002E-16","1","4","PBias8",0.1,0,0,0,1,0.9,0.9,0.0065625,0,0,0.75,0.32,0.0047696,0.0690625,0.0065625,0.011252,0.0893125,0.0768125,0.108063,0.000155039,0.0118125,0.0246875,0.0378125,0.5625,0.605,0.605,0.5625,0.569062,0.537813,0.399688,0.569062,,0.537813,0.399688,0.537813,0.399688,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.42
"marges","marges;q0.500;c0.063;t0.4200","1.6650000000000002E-16","1","4","PBias9",0.1,0,0,0,1,0.9,0.9,0.0091875,0,0,0.75,0.32,0.0093485,0.0966875,0.0091875,0.015396,0.104313,0.0855625,0.129313,0.000155039,0.0118125,0.0220625,0.0404375,0.5875,0.647,0.647,0.5875,0.596688,0.565438,0.372063,0.596688,,0.565438,0.372063,0.565438,0.372063,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.42
