"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.063;t0.6700","-5.551E-17","1","6","All",1,0,0,0.03,0.97,0.88,0.91,-0.00104688,0,0,0.68,0.32,1.0973E-7,0.00033125,0.00033125,0.014165,0.101675,0.105112,0.103863,0.000417023,0.019175,0.0314812,0.0306437,0.50075,0.4933,0.48325,0.5,0.498953,0.467703,0.469797,0.500331,0.55,0.470019,0.469356,0.470019,0.469356,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.67
"marges","marges;q0.500;c0.063;t0.6700","-5.551E-17","1","6","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0209375,0,0,0.55,0.32,0.0159627,0.126344,0.0138437,0.023168,0.136344,0.164469,0.108219,0.000644541,0.0238438,0.0519687,0.0142812,0.3925,0.1985,0.165,0.3875,0.366563,0.335313,0.602188,0.373656,0.55,0.345531,0.598219,0.345531,0.598219,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.67
"marges","marges;q0.500;c0.063;t0.6700","-5.551E-17","1","6","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0188438,0,0,0.55,0.32,0.0103531,0.10175,0.01425,0.017119,0.11175,0.139875,0.089875,0.000413203,0.01925,0.047375,0.013875,0.415,0.232,0.1985,0.4125,0.393656,0.362406,0.575094,0.39825,0.55,0.370125,0.573625,0.370125,0.573625,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.67
"marges","marges;q0.500;c0.063;t0.6700","-5.551E-17","1","6","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0146563,0,0,0.55,0.32,0.0056344,0.0750625,0.0125625,0.012449,0.09425,0.116125,0.078625,0.000350703,0.01675,0.0406875,0.0155625,0.4375,0.299,0.2655,0.4375,0.422844,0.391594,0.545906,0.424938,0.55,0.396813,0.546938,0.396813,0.546938,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.67
"marges","marges;q0.500;c0.063;t0.6700","-5.551E-17","1","6","PBias4",0.1,0,0,0,1,0.9,0.9,-0.00628125,0,0,0.65,0.32,0.0019168,0.0437813,0.00628125,0.009784,0.0863438,0.0988438,0.0800938,0.000394541,0.0188438,0.0375312,0.0249687,0.4625,0.3995,0.3995,0.4625,0.456219,0.424969,0.512531,0.456219,,0.424969,0.512531,0.424969,0.512531,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.67
"marges","marges;q0.500;c0.063;t0.6700","-5.551E-17","1","6","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00209375,0,0,0.75,0.32,0.000213,0.0145937,0.00209375,0.008324,0.0813437,0.0875937,0.0813438,0.000394541,0.0188437,0.0333437,0.0291562,0.4875,0.4665,0.4665,0.4875,0.485406,0.454156,0.483344,0.485406,,0.454156,0.483344,0.454156,0.483344,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.67
"marges","marges;q0.500;c0.063;t0.6700","-5.551E-17","1","6","PBias6",0.1,0,0,0,1,0.9,0.9,0.00209375,0,0,0.75,0.32,0.000213,0.0145938,0.00209375,0.008324,0.0813437,0.0813437,0.0875938,0.000394541,0.0188438,0.0291562,0.0333437,0.5125,0.5335,0.5335,0.5125,0.514594,0.483344,0.454156,0.514594,,0.483344,0.454156,0.483344,0.454156,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.67
"marges","marges;q0.500;c0.063;t0.6700","-5.551E-17","1","6","PBias7",0.1,0,0,0,1,0.9,0.9,0.00628125,0,0,0.75,0.32,0.0019168,0.0437813,0.00628125,0.009784,0.0863438,0.0800937,0.0988438,0.000394541,0.0188437,0.0249687,0.0375312,0.5375,0.6005,0.6005,0.5375,0.543781,0.512531,0.424969,0.543781,,0.512531,0.424969,0.512531,0.424969,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.67
"marges","marges;q0.500;c0.063;t0.6700","-5.551E-17","1","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.0104687,0,0,0.75,0.32,0.0053244,0.0729688,0.0104688,0.012702,0.0963438,0.0838438,0.115094,0.000394541,0.0188438,0.0207812,0.0417187,0.5625,0.6675,0.6675,0.5625,0.572969,0.541719,0.395781,0.572969,,0.541719,0.395781,0.541719,0.395781,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.67
"marges","marges;q0.500;c0.063;t0.6700","-5.551E-17","1","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.0146562,0,0,0.75,0.32,0.0104359,0.102156,0.0146563,0.01708,0.111344,0.0925938,0.136344,0.000394541,0.0188438,0.0165937,0.0459062,0.5875,0.7345,0.7345,0.5875,0.602156,0.570906,0.366594,0.602156,,0.570906,0.366594,0.570906,0.366594,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.67
"marges","marges;q0.500;c0.063;t0.6700","-5.551E-17","1","6","PBias10",0.1,0,0,0,1,0.9,0.9,0.0188437,0,0,0.75,0.32,0.0172512,0.131344,0.0188438,0.022918,0.131344,0.106344,0.162594,0.000394541,0.0188438,0.0124062,0.0500937,0.6125,0.8015,0.8015,0.6125,0.631344,0.600094,0.337406,0.631344,,0.600094,0.337406,0.600094,0.337406,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.67
"marges","marges;q0.500;c0.063;t0.6700","-5.551E-17","1","6","DBias1",0.1,0,0,0,1,0.9,0.9,-0.0188437,0,0,0.68,0.25,0.0172512,0.131344,0.0188437,0.022918,0.131344,0.162594,0.106344,0.000394541,0.0188437,0.0500937,0.0124062,0.3875,0.1985,0.1985,0.3875,0.368656,0.337406,0.600094,0.368656,,0.337406,0.600094,0.337406,0.600094,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.67
"marges","marges;q0.500;c0.063;t0.6700","-5.551E-17","1","6","DBias2",0.1,0,0,0,1,0.9,0.9,-0.0146563,0,0,0.68,0.25,0.0104359,0.102156,0.0146562,0.01708,0.111344,0.136344,0.0925938,0.000394541,0.0188438,0.0459062,0.0165937,0.4125,0.2655,0.2655,0.4125,0.397844,0.366594,0.570906,0.397844,,0.366594,0.570906,0.366594,0.570906,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.67
"marges","marges;q0.500;c0.063;t0.6700","-5.551E-17","1","6","DBias3",0.1,0,0,0,1,0.9,0.9,-0.0104688,0,0,0.68,0.25,0.0053244,0.0729687,0.0104687,0.012702,0.0963437,0.115094,0.0838438,0.000394541,0.0188437,0.0417188,0.0207812,0.4375,0.3325,0.3325,0.4375,0.427031,0.395781,0.541719,0.427031,,0.395781,0.541719,0.395781,0.541719,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.67
