"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.063;t0.0300","0","NaN","4","All",1,0,0,0,1,0.9,0.9,-2.43945E-19,0,0,0.68,0.33,6.79E-35,8.23994E-18,2.47147E-17,0.010468,0.0833437,0.087425,0.087425,7.91016E-07,0.00084375,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.03
"marges","marges;q0.500;c0.063;t0.0300","0","NaN","4","PBias1",0.1,0,0,0,1,0.9,0.9,-0.00084375,0,0,0.55,0.33,0.0128468,0.113344,0.00084375,0.018024,0.113344,0.144594,0.0894063,7.91016E-07,0.00084375,0.0320937,0.0304062,0.3875,0.4865,0.4865,0.3875,0.386656,0.355406,0.582094,0.386656,,0.355406,0.582094,0.355406,0.582094,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.03
"marges","marges;q0.500;c0.063;t0.0300","0","NaN","4","PBias2",0.1,0,0,0,1,0.9,0.9,-0.00065625,0,0,0.65,0.33,0.0077715,0.0881562,0.00065625,0.012987,0.0933437,0.119406,0.0756563,7.91016E-07,0.00084375,0.0319062,0.0305937,0.4125,0.4895,0.4895,0.4125,0.411844,0.380594,0.556906,0.411844,,0.380594,0.556906,0.380594,0.556906,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.03
"marges","marges;q0.500;c0.063;t0.0300","0","NaN","4","PBias3",0.1,0,0,0,1,0.9,0.9,-0.00046875,0,0,0.65,0.33,0.0039651,0.0629687,0.00046875,0.009209,0.0783438,0.0981563,0.0669063,7.91016E-07,0.00084375,0.0317187,0.0307812,0.4375,0.4925,0.4925,0.4375,0.437031,0.405781,0.531719,0.437031,,0.405781,0.531719,0.405781,0.531719,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.03
"marges","marges;q0.500;c0.063;t0.0300","0","NaN","4","PBias4",0.1,0,0,0,1,0.9,0.9,-0.00028125,0,0,0.65,0.33,0.0014274,0.0377812,0.00028125,0.00669,0.0683438,0.0819062,0.0631563,7.91016E-07,0.00084375,0.0315312,0.0309687,0.4625,0.4955,0.4955,0.4625,0.462219,0.430969,0.506531,0.462219,,0.430969,0.506531,0.430969,0.506531,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.03
"marges","marges;q0.500;c0.063;t0.0300","0","NaN","4","PBias5",0.1,0,0,0,1,0.9,0.9,-9.375E-05,0,0,0.65,0.33,0.0001586,0.0125937,9.375E-05,0.00543,0.0633438,0.0706563,0.0644063,7.91016E-07,0.00084375,0.0313437,0.0311562,0.4875,0.4985,0.4985,0.4875,0.487406,0.456156,0.481344,0.487406,,0.456156,0.481344,0.456156,0.481344,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.03
"marges","marges;q0.500;c0.063;t0.0300","0","NaN","4","PBias6",0.1,0,0,0,1,0.9,0.9,9.375E-05,0,0,0.65,0.33,0.0001586,0.0125938,9.375E-05,0.00543,0.0633438,0.0644063,0.0706563,7.91016E-07,0.00084375,0.0311562,0.0313437,0.5125,0.5015,0.5015,0.5125,0.512594,0.481344,0.456156,0.512594,,0.481344,0.456156,0.481344,0.456156,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.03
"marges","marges;q0.500;c0.063;t0.0300","0","NaN","4","PBias7",0.1,0,0,0,1,0.9,0.9,0.00028125,0,0,0.75,0.33,0.0014274,0.0377813,0.00028125,0.00669,0.0683438,0.0631563,0.0819062,7.91016E-07,0.00084375,0.0309687,0.0315312,0.5375,0.5045,0.5045,0.5375,0.537781,0.506531,0.430969,0.537781,,0.506531,0.430969,0.506531,0.430969,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.03
"marges","marges;q0.500;c0.063;t0.0300","0","NaN","4","PBias8",0.1,0,0,0,1,0.9,0.9,0.00046875,0,0,0.75,0.33,0.0039651,0.0629688,0.00046875,0.009209,0.0783438,0.0669063,0.0981563,7.91016E-07,0.00084375,0.0307812,0.0317187,0.5625,0.5075,0.5075,0.5625,0.562969,0.531719,0.405781,0.562969,,0.531719,0.405781,0.531719,0.405781,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.03
"marges","marges;q0.500;c0.063;t0.0300","0","NaN","4","PBias9",0.1,0,0,0,1,0.9,0.9,0.00065625,0,0,0.75,0.33,0.0077715,0.0881563,0.00065625,0.012987,0.0933438,0.0756563,0.119406,7.91016E-07,0.00084375,0.0305937,0.0319062,0.5875,0.5105,0.5105,0.5875,0.588156,0.556906,0.380594,0.588156,,0.556906,0.380594,0.556906,0.380594,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.03
"marges","marges;q0.500;c0.063;t0.0300","0","NaN","4","PBias10",0.1,0,0,0,1,0.9,0.9,0.00084375,0,0,0.75,0.33,0.0128468,0.113344,0.00084375,0.018024,0.113344,0.0894063,0.144594,7.91016E-07,0.00084375,0.0304062,0.0320937,0.6125,0.5135,0.5135,0.6125,0.613344,0.582094,0.355406,0.613344,,0.582094,0.355406,0.582094,0.355406,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.03
"marges","marges;q0.500;c0.063;t0.0300","0","NaN","4","DBias1",0.1,0,0,0,1,0.9,0.9,-0.00084375,0,0,0.68,0.25,0.0128468,0.113344,0.00084375,0.018024,0.113344,0.144594,0.0894063,7.91016E-07,0.00084375,0.0320937,0.0304062,0.3875,0.4865,0.4865,0.3875,0.386656,0.355406,0.582094,0.386656,,0.355406,0.582094,0.355406,0.582094,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.03
"marges","marges;q0.500;c0.063;t0.0300","0","NaN","4","DBias2",0.1,0,0,0,1,0.9,0.9,-0.00065625,0,0,0.68,0.25,0.0077715,0.0881562,0.00065625,0.012987,0.0933437,0.119406,0.0756563,7.91016E-07,0.00084375,0.0319062,0.0305937,0.4125,0.4895,0.4895,0.4125,0.411844,0.380594,0.556906,0.411844,,0.380594,0.556906,0.380594,0.556906,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.03
"marges","marges;q0.500;c0.063;t0.0300","0","NaN","4","DBias3",0.1,0,0,0,1,0.9,0.9,-0.00046875,0,0,0.68,0.25,0.0039651,0.0629687,0.00046875,0.009209,0.0783438,0.0981563,0.0669063,7.91016E-07,0.00084375,0.0317187,0.0307812,0.4375,0.4925,0.4925,0.4375,0.437031,0.405781,0.531719,0.437031,,0.405781,0.531719,0.405781,0.531719,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.03
"marges","marges;q0.500;c0.063;t0.0300","0","NaN","4","DBias4",0.1,0,0,0,1,0.9,0.9,-0.00028125,0,0,0.68,0.35,0.0014274,0.0377812,0.00028125,0.00669,0.0683438,0.0819062,0.0631563,7.91016E-07,0.00084375,0.0315312,0.0309687,0.4625,0.4955,0.4955,0.4625,0.462219,0.430969,0.506531,0.462219,,0.430969,0.506531,0.430969,0.506531,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.03
"marges","marges;q0.500;c0.063;t0.0300","0","NaN","4","DBias5",0.1,0,0,0,1,0.9,0.9,-9.375E-05,0,0,0.68,0.35,0.0001586,0.0125937,9.375E-05,0.00543,0.0633438,0.0706563,0.0644063,7.91016E-07,0.00084375,0.0313437,0.0311562,0.4875,0.4985,0.4985,0.4875,0.487406,0.456156,0.481344,0.487406,,0.456156,0.481344,0.456156,0.481344,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.03
"marges","marges;q0.500;c0.063;t0.0300","0","NaN","4","DBias6",0.1,0,0,0,1,0.9,0.9,9.375E-05,0,0,0.68,0.35,0.0001586,0.0125938,9.375E-05,0.00543,0.0633438,0.0644063,0.0706563,7.91016E-07,0.00084375,0.0311562,0.0313437,0.5125,0.5015,0.5015,0.5125,0.512594,0.481344,0.456156,0.512594,,0.481344,0.456156,0.481344,0.456156,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.03
"marges","marges;q0.500;c0.063;t0.0300","0","NaN","4","DBias7",0.1,0,0,0,1,0.9,0.9,0.00028125,0,0,0.68,0.35,0.0014274,0.0377813,0.00028125,0.00669,0.0683438,0.0631563,0.0819062,7.91016E-07,0.00084375,0.0309687,0.0315312,0.5375,0.5045,0.5045,0.5375,0.537781,0.506531,0.430969,0.537781,,0.506531,0.430969,0.506531,0.430969,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.03
"marges","marges;q0.500;c0.063;t0.0300","0","NaN","4","DBias8",0.1,0,0,0,1,0.9,0.9,0.00046875,0,0,0.68,0.35,0.0039651,0.0629688,0.00046875,0.009209,0.0783438,0.0669063,0.0981563,7.91016E-07,0.00084375,0.0307812,0.0317187,0.5625,0.5075,0.5075,0.5625,0.562969,0.531719,0.405781,0.562969,,0.531719,0.405781,0.531719,0.405781,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.03
"marges","marges;q0.500;c0.063;t0.0300","0","NaN","4","DBias9",0.1,0,0,0,1,0.9,0.9,0.00065625,0,0,0.68,0.35,0.0077715,0.0881563,0.00065625,0.012987,0.0933438,0.0756563,0.119406,7.91016E-07,0.00084375,0.0305937,0.0319062,0.5875,0.5105,0.5105,0.5875,0.588156,0.556906,0.380594,0.588156,,0.556906,0.380594,0.556906,0.380594,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.03
"marges","marges;q0.500;c0.063;t0.0300","0","NaN","4","DBias10",0.1,0,0,0,1,0.9,0.9,0.00084375,0,0,0.68,0.45,0.0128468,0.113344,0.00084375,0.018024,0.113344,0.0894063,0.144594,7.91016E-07,0.00084375,0.0304062,0.0320937,0.6125,0.5135,0.5135,0.6125,0.613344,0.582094,0.355406,0.613344,,0.582094,0.355406,0.582094,0.355406,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.03
"marges","marges;q0.500;c0.063;t0.0300","0","NaN","4","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.063;t0.0300","0","NaN","4","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.063;t0.0300","0","NaN","4","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.063;t0.0300","0","NaN","4","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.063;t0.0300","0","NaN","4","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
