"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.063;t0.3400","5.551E-17","1","5","All",1,0,0,0,1,0.9,0.9,-5.46167E-18,0,0,0.68,0.31,1.456E-33,3.81639E-17,3.98444E-18,0.012167,0.0920625,0.0951875,0.0951875,0.000101602,0.0095625,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.34
"marges","marges;q0.500;c0.063;t0.3400","5.551E-17","1","5","PBias1",0.1,0,0,0,1,0.9,0.9,-0.0095625,0,0,0.65,0.31,0.0148993,0.122062,0.0095625,0.020305,0.122062,0.153312,0.0970625,0.000101602,0.0095625,0.0408125,0.0216875,0.3875,0.347,0.347,0.3875,0.377938,0.346688,0.590813,0.377938,,0.346688,0.590813,0.346688,0.590813,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.34
"marges","marges;q0.500;c0.063;t0.3400","5.551E-17","1","5","PBias2",0.1,0,0,0,1,0.9,0.9,-0.0074375,0,0,0.65,0.31,0.0090131,0.0949375,0.0074375,0.01488,0.102062,0.127062,0.0833125,0.000101602,0.0095625,0.0386875,0.0238125,0.4125,0.381,0.381,0.4125,0.405063,0.373813,0.563688,0.405063,,0.373813,0.563688,0.373813,0.563688,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.34
"marges","marges;q0.500;c0.063;t0.3400","5.551E-17","1","5","PBias3",0.1,0,0,0,1,0.9,0.9,-0.0053125,0,0,0.65,0.31,0.0045985,0.0678125,0.0053125,0.010811,0.0870625,0.105813,0.0745625,0.000101602,0.0095625,0.0365625,0.0259375,0.4375,0.415,0.415,0.4375,0.432188,0.400938,0.536563,0.432188,,0.400938,0.536563,0.400938,0.536563,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.34
"marges","marges;q0.500;c0.063;t0.3400","5.551E-17","1","5","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0031875,0,0,0.65,0.31,0.0016555,0.0406875,0.0031875,0.008098,0.0770625,0.0895625,0.0708125,0.000101602,0.0095625,0.0344375,0.0280625,0.4625,0.449,0.449,0.4625,0.459313,0.428063,0.509438,0.459313,,0.428063,0.509438,0.428063,0.509438,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.34
"marges","marges;q0.500;c0.063;t0.3400","5.551E-17","1","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0010625,0,0,0.65,0.31,0.0001839,0.0135625,0.0010625,0.006742,0.0720625,0.0783125,0.0720625,0.000101602,0.0095625,0.0323125,0.0301875,0.4875,0.483,0.483,0.4875,0.486438,0.455188,0.482313,0.486438,,0.455188,0.482313,0.455188,0.482313,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.34
"marges","marges;q0.500;c0.063;t0.3400","5.551E-17","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.0010625,0,0,0.65,0.31,0.0001839,0.0135625,0.0010625,0.006742,0.0720625,0.0720625,0.0783125,0.000101602,0.0095625,0.0301875,0.0323125,0.5125,0.517,0.517,0.5125,0.513563,0.482313,0.455188,0.513563,,0.482313,0.455188,0.482313,0.455188,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.34
"marges","marges;q0.500;c0.063;t0.3400","5.551E-17","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.0031875,0,0,0.65,0.31,0.0016555,0.0406875,0.0031875,0.008098,0.0770625,0.0708125,0.0895625,0.000101602,0.0095625,0.0280625,0.0344375,0.5375,0.551,0.551,0.5375,0.540688,0.509438,0.428063,0.540688,,0.509438,0.428063,0.509438,0.428063,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.34
"marges","marges;q0.500;c0.063;t0.3400","5.551E-17","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.0053125,0,0,0.75,0.31,0.0045985,0.0678125,0.0053125,0.010811,0.0870625,0.0745625,0.105813,0.000101602,0.0095625,0.0259375,0.0365625,0.5625,0.585,0.585,0.5625,0.567813,0.536563,0.400938,0.567813,,0.536563,0.400938,0.536563,0.400938,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.34
"marges","marges;q0.500;c0.063;t0.3400","5.551E-17","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.0074375,0,0,0.75,0.31,0.0090131,0.0949375,0.0074375,0.01488,0.102063,0.0833125,0.127063,0.000101602,0.0095625,0.0238125,0.0386875,0.5875,0.619,0.619,0.5875,0.594937,0.563687,0.373813,0.594937,,0.563687,0.373813,0.563687,0.373813,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.34
