"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.063;t0.7500","-1.9430000000000002E-16","1","6","All",1,0,0,0.03,0.97,0.88,0.91,-0.00117188,0,0,0.65,0.32,7.9102E-8,0.00028125,0.00028125,0.014672,0.103875,0.107313,0.106063,0.000514648,0.021375,0.0315313,0.0305938,0.50075,0.4925,0.48125,0.5,0.498828,0.467578,0.469922,0.500281,0.55,0.469969,0.469406,0.469969,0.469406,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"marges","marges;q0.500;c0.063;t0.7500","-1.9430000000000002E-16","1","6","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0234375,0,0,0.55,0.32,0.0165364,0.128594,0.0160937,0.02383,0.138594,0.166719,0.110469,0.000744385,0.0260938,0.0542188,0.0120313,0.3925,0.1625,0.125,0.3875,0.364063,0.332813,0.604688,0.371406,0.55,0.343281,0.600469,0.343281,0.600469,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"marges","marges;q0.500;c0.063;t0.7500","-1.9430000000000002E-16","1","6","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0210937,0,0,0.55,0.32,0.0107641,0.10375,0.01625,0.017658,0.11375,0.141875,0.091875,0.000501953,0.02125,0.049375,0.011875,0.415,0.2,0.1625,0.4125,0.391406,0.360156,0.577344,0.39625,0.55,0.368125,0.575625,0.368125,0.575625,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"marges","marges;q0.500;c0.063;t0.7500","-1.9430000000000002E-16","1","6","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0164063,0,0,0.55,0.32,0.0058618,0.0765625,0.0140625,0.0129,0.09625,0.118125,0.080625,0.000439453,0.01875,0.0421875,0.0140625,0.4375,0.275,0.2375,0.4375,0.421094,0.389844,0.547656,0.423438,0.55,0.395313,0.548438,0.395313,0.548438,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"marges","marges;q0.500;c0.063;t0.7500","-1.9430000000000002E-16","1","6","PBias4",0.1,0,0,0,1,0.9,0.9,-0.00703125,0,0,0.65,0.32,0.001983,0.0445312,0.00703125,0.010221,0.0885937,0.101094,0.0823437,0.000494385,0.0210937,0.0382812,0.0242187,0.4625,0.3875,0.3875,0.4625,0.455469,0.424219,0.513281,0.455469,,0.424219,0.513281,0.424219,0.513281,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"marges","marges;q0.500;c0.063;t0.7500","-1.9430000000000002E-16","1","6","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00234375,0,0,0.65,0.32,0.0002203,0.0148438,0.00234375,0.008737,0.0835937,0.0898438,0.0835937,0.000494385,0.0210937,0.0335938,0.0289063,0.4875,0.4625,0.4625,0.4875,0.485156,0.453906,0.483594,0.485156,,0.453906,0.483594,0.453906,0.483594,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"marges","marges;q0.500;c0.063;t0.7500","-1.9430000000000002E-16","1","6","PBias6",0.1,0,0,0,1,0.9,0.9,0.00234375,0,0,0.65,0.32,0.0002203,0.0148438,0.00234375,0.008737,0.0835938,0.0835938,0.0898438,0.000494385,0.0210937,0.0289063,0.0335937,0.5125,0.5375,0.5375,0.5125,0.514844,0.483594,0.453906,0.514844,,0.483594,0.453906,0.483594,0.453906,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"marges","marges;q0.500;c0.063;t0.7500","-1.9430000000000002E-16","1","6","PBias7",0.1,0,0,0,1,0.9,0.9,0.00703125,0,0,0.65,0.32,0.001983,0.0445313,0.00703125,0.010221,0.0885937,0.0823437,0.101094,0.000494385,0.0210937,0.0242188,0.0382813,0.5375,0.6125,0.6125,0.5375,0.544531,0.513281,0.424219,0.544531,,0.513281,0.424219,0.513281,0.424219,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"marges","marges;q0.500;c0.063;t0.7500","-1.9430000000000002E-16","1","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.0117188,0,0,0.75,0.32,0.0055084,0.0742188,0.0117188,0.01319,0.0985937,0.0860938,0.117344,0.000494385,0.0210937,0.0195313,0.0429688,0.5625,0.6875,0.6875,0.5625,0.574219,0.542969,0.394531,0.574219,,0.542969,0.394531,0.542969,0.394531,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"marges","marges;q0.500;c0.063;t0.7500","-1.9430000000000002E-16","1","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.0164063,0,0,0.75,0.32,0.0107965,0.103906,0.0164063,0.017643,0.113594,0.0948438,0.138594,0.000494385,0.0210937,0.0148437,0.0476562,0.5875,0.7625,0.7625,0.5875,0.603906,0.572656,0.364844,0.603906,,0.572656,0.364844,0.572656,0.364844,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"marges","marges;q0.500;c0.063;t0.7500","-1.9430000000000002E-16","1","6","PBias10",0.1,0,0,0,1,0.9,0.9,0.0210937,0,0,0.75,0.32,0.0178473,0.133594,0.0210937,0.02358,0.133594,0.108594,0.164844,0.000494385,0.0210937,0.0101563,0.0523438,0.6125,0.8375,0.8375,0.6125,0.633594,0.602344,0.335156,0.633594,,0.602344,0.335156,0.602344,0.335156,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"marges","marges;q0.500;c0.063;t0.7500","-1.9430000000000002E-16","1","6","DBias1",0.1,0,0,0,1,0.9,0.9,-0.0210938,0,0,0.65,0.25,0.0178473,0.133594,0.0210938,0.02358,0.133594,0.164844,0.108594,0.000494385,0.0210938,0.0523438,0.0101562,0.3875,0.1625,0.1625,0.3875,0.366406,0.335156,0.602344,0.366406,,0.335156,0.602344,0.335156,0.602344,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"marges","marges;q0.500;c0.063;t0.7500","-1.9430000000000002E-16","1","6","DBias2",0.1,0,0,0,1,0.9,0.9,-0.0164063,0,0,0.65,0.25,0.0107965,0.103906,0.0164063,0.017643,0.113594,0.138594,0.0948437,0.000494385,0.0210937,0.0476563,0.0148437,0.4125,0.2375,0.2375,0.4125,0.396094,0.364844,0.572656,0.396094,,0.364844,0.572656,0.364844,0.572656,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
