"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.063;t0.9700","-1.11E-16","1","5","All",1,0,0,0.03,0.97,0.88,0.91,-0.00151563,0,0,0.66,0.33,2.0664E-8,0.00014375,0.00014375,0.016121,0.109925,0.113363,0.112112,0.000839836,0.027425,0.0316688,0.0304563,0.50075,0.4903,0.47575,0.5,0.498484,0.467234,0.470266,0.500144,0.55,0.469831,0.469544,0.469831,0.469544,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.97
"marges","marges;q0.500;c0.063;t0.9700","-1.11E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0303125,0,0,0.55,0.33,0.018166,0.134781,0.0222813,0.02571,0.144781,0.172906,0.116656,0.00107696,0.0322813,0.0604063,0.00584375,0.3925,0.0635,0.015,0.3875,0.357188,0.325938,0.611563,0.365219,0.55,0.337094,0.606656,0.337094,0.606656,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.97
"marges","marges;q0.500;c0.063;t0.9700","-1.11E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0272812,0,0,0.55,0.33,0.0119356,0.10925,0.02175,0.019191,0.11925,0.147375,0.097375,0.000797578,0.02675,0.054875,0.006375,0.415,0.112,0.0635,0.4125,0.385219,0.353969,0.583531,0.39075,0.55,0.362625,0.581125,0.362625,0.581125,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.97
"marges","marges;q0.500;c0.063;t0.9700","-1.11E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0212188,0,0,0.55,0.33,0.0065105,0.0806875,0.0181875,0.014193,0.10175,0.123625,0.086125,0.000735078,0.02425,0.0463125,0.0099375,0.4375,0.209,0.1605,0.4375,0.416281,0.385031,0.552469,0.419313,0.55,0.391188,0.552563,0.391188,0.552563,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.97
"marges","marges;q0.500;c0.063;t0.9700","-1.11E-16","1","5","PBias4",0.1,0,0,0,1,0.9,0.9,-0.00909375,0,0,0.65,0.33,0.002171,0.0465938,0.00909375,0.011482,0.0947813,0.107281,0.0885312,0.000826963,0.0272813,0.0403438,0.0221563,0.4625,0.3545,0.3545,0.4625,0.453406,0.422156,0.515344,0.453406,,0.422156,0.515344,0.422156,0.515344,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.97
"marges","marges;q0.500;c0.063;t0.9700","-1.11E-16","1","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00303125,0,0,0.65,0.33,0.0002412,0.0155313,0.00303125,0.009929,0.0897813,0.0960312,0.0897813,0.000826963,0.0272812,0.0342813,0.0282188,0.4875,0.4515,0.4515,0.4875,0.484469,0.453219,0.484281,0.484469,,0.453219,0.484281,0.453219,0.484281,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.97
"marges","marges;q0.500;c0.063;t0.9700","-1.11E-16","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.00303125,0,0,0.65,0.33,0.0002412,0.0155312,0.00303125,0.009929,0.0897812,0.0897812,0.0960313,0.000826963,0.0272812,0.0282188,0.0342813,0.5125,0.5485,0.5485,0.5125,0.515531,0.484281,0.453219,0.515531,,0.484281,0.453219,0.484281,0.453219,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.97
"marges","marges;q0.500;c0.063;t0.9700","-1.11E-16","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.00909375,0,0,0.75,0.33,0.002171,0.0465937,0.00909375,0.011482,0.0947812,0.0885312,0.107281,0.000826963,0.0272812,0.0221563,0.0403438,0.5375,0.6455,0.6455,0.5375,0.546594,0.515344,0.422156,0.546594,,0.515344,0.422156,0.515344,0.422156,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.97
"marges","marges;q0.500;c0.063;t0.9700","-1.11E-16","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.0151563,0,0,0.75,0.33,0.0060305,0.0776562,0.0151562,0.014588,0.104781,0.0922812,0.123531,0.000826963,0.0272812,0.0160938,0.0464063,0.5625,0.7425,0.7425,0.5625,0.577656,0.546406,0.391094,0.577656,,0.546406,0.391094,0.546406,0.391094,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.97
"marges","marges;q0.500;c0.063;t0.9700","-1.11E-16","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.0212187,0,0,0.75,0.33,0.0118198,0.108719,0.0212187,0.019247,0.119781,0.101031,0.144781,0.000826963,0.0272812,0.0100313,0.0524688,0.5875,0.8395,0.8395,0.5875,0.608719,0.577469,0.360031,0.608719,,0.577469,0.360031,0.577469,0.360031,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.97
