"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.063;t0.3000","1.6650000000000002E-16","1","4","All",1,0,0,0,1,0.9,0.9,-1.8431400000000003E-18,0,0,0.69,0.34,6.547E-34,2.55872E-17,2.50722E-18,0.011938,0.0909375,0.0940625,0.0940625,7.91016E-05,0.0084375,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.3
"marges","marges;q0.500;c0.063;t0.3000","1.6650000000000002E-16","1","4","PBias1",0.1,0,0,0,1,0.9,0.9,-0.0084375,0,0,0.65,0.34,0.0146259,0.120938,0.0084375,0.020001,0.120938,0.152188,0.0959375,7.91016E-05,0.0084375,0.0396875,0.0228125,0.3875,0.365,0.365,0.3875,0.379063,0.347813,0.589688,0.379063,,0.347813,0.589688,0.347813,0.589688,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.3
"marges","marges;q0.500;c0.063;t0.3000","1.6650000000000002E-16","1","4","PBias2",0.1,0,0,0,1,0.9,0.9,-0.0065625,0,0,0.65,0.34,0.0088478,0.0940625,0.0065625,0.014626,0.100938,0.125938,0.0821875,7.91016E-05,0.0084375,0.0378125,0.0246875,0.4125,0.395,0.395,0.4125,0.405938,0.374688,0.562813,0.405938,,0.374688,0.562813,0.374688,0.562813,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.3
"marges","marges;q0.500;c0.063;t0.3000","1.6650000000000002E-16","1","4","PBias3",0.1,0,0,0,1,0.9,0.9,-0.0046875,0,0,0.65,0.34,0.0045142,0.0671875,0.0046875,0.010595,0.0859375,0.104688,0.0734375,7.91016E-05,0.0084375,0.0359375,0.0265625,0.4375,0.425,0.425,0.4375,0.432813,0.401563,0.535938,0.432813,,0.401563,0.535938,0.401563,0.535938,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.3
"marges","marges;q0.500;c0.063;t0.3000","1.6650000000000002E-16","1","4","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0028125,0,0,0.65,0.34,0.0016251,0.0403125,0.0028125,0.007907,0.0759375,0.0884375,0.0696875,7.91016E-05,0.0084375,0.0340625,0.0284375,0.4625,0.455,0.455,0.4625,0.459688,0.428438,0.509063,0.459688,,0.428438,0.509063,0.428438,0.509063,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.3
"marges","marges;q0.500;c0.063;t0.3000","1.6650000000000002E-16","1","4","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0009375,0,0,0.65,0.34,0.0001806,0.0134375,0.0009375,0.006563,0.0709375,0.0771875,0.0709375,7.91016E-05,0.0084375,0.0321875,0.0303125,0.4875,0.485,0.485,0.4875,0.486563,0.455313,0.482188,0.486563,,0.455313,0.482188,0.455313,0.482188,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.3
"marges","marges;q0.500;c0.063;t0.3000","1.6650000000000002E-16","1","4","PBias6",0.1,0,0,0,1,0.9,0.9,0.0009375,0,0,0.65,0.34,0.0001806,0.0134375,0.0009375,0.006563,0.0709375,0.0709375,0.0771875,7.91016E-05,0.0084375,0.0303125,0.0321875,0.5125,0.515,0.515,0.5125,0.513438,0.482188,0.455313,0.513438,,0.482188,0.455313,0.482188,0.455313,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.3
"marges","marges;q0.500;c0.063;t0.3000","1.6650000000000002E-16","1","4","PBias7",0.1,0,0,0,1,0.9,0.9,0.0028125,0,0,0.75,0.34,0.0016251,0.0403125,0.0028125,0.007907,0.0759375,0.0696875,0.0884375,7.91016E-05,0.0084375,0.0284375,0.0340625,0.5375,0.545,0.545,0.5375,0.540313,0.509063,0.428438,0.540313,,0.509063,0.428438,0.509063,0.428438,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.3
"marges","marges;q0.500;c0.063;t0.3000","1.6650000000000002E-16","1","4","PBias8",0.1,0,0,0,1,0.9,0.9,0.0046875,0,0,0.75,0.34,0.0045142,0.0671875,0.0046875,0.010595,0.0859375,0.0734375,0.104688,7.91016E-05,0.0084375,0.0265625,0.0359375,0.5625,0.575,0.575,0.5625,0.567188,0.535938,0.401563,0.567188,,0.535938,0.401563,0.535938,0.401563,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.3
"marges","marges;q0.500;c0.063;t0.3000","1.6650000000000002E-16","1","4","PBias9",0.1,0,0,0,1,0.9,0.9,0.0065625,0,0,0.75,0.34,0.0088478,0.0940625,0.0065625,0.014626,0.100938,0.0821875,0.125938,7.91016E-05,0.0084375,0.0246875,0.0378125,0.5875,0.605,0.605,0.5875,0.594063,0.562813,0.374688,0.594063,,0.562813,0.374688,0.562813,0.374688,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.3
"marges","marges;q0.500;c0.063;t0.3000","1.6650000000000002E-16","1","4","PBias10",0.1,0,0,0,1,0.9,0.9,0.0084375,0,0,0.75,0.34,0.0146259,0.120938,0.0084375,0.020001,0.120938,0.0959375,0.152188,7.91016E-05,0.0084375,0.0228125,0.0396875,0.6125,0.635,0.635,0.6125,0.620937,0.589687,0.347813,0.620937,,0.589687,0.347813,0.589687,0.347813,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.3
"marges","marges;q0.500;c0.063;t0.3000","1.6650000000000002E-16","1","4","DBias1",0.1,0,0,0,1,0.9,0.9,-0.0084375,0,0,0.69,0.25,0.0146259,0.120938,0.0084375,0.020001,0.120938,0.152188,0.0959375,7.91016E-05,0.0084375,0.0396875,0.0228125,0.3875,0.365,0.365,0.3875,0.379063,0.347813,0.589688,0.379063,,0.347813,0.589688,0.347813,0.589688,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.3
"marges","marges;q0.500;c0.063;t0.3000","1.6650000000000002E-16","1","4","DBias2",0.1,0,0,0,1,0.9,0.9,-0.0065625,0,0,0.69,0.25,0.0088478,0.0940625,0.0065625,0.014626,0.100938,0.125938,0.0821875,7.91016E-05,0.0084375,0.0378125,0.0246875,0.4125,0.395,0.395,0.4125,0.405938,0.374688,0.562813,0.405938,,0.374688,0.562813,0.374688,0.562813,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.3
"marges","marges;q0.500;c0.063;t0.3000","1.6650000000000002E-16","1","4","DBias3",0.1,0,0,0,1,0.9,0.9,-0.0046875,0,0,0.69,0.25,0.0045142,0.0671875,0.0046875,0.010595,0.0859375,0.104688,0.0734375,7.91016E-05,0.0084375,0.0359375,0.0265625,0.4375,0.425,0.425,0.4375,0.432813,0.401563,0.535938,0.432813,,0.401563,0.535938,0.401563,0.535938,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.3
"marges","marges;q0.500;c0.063;t0.3000","1.6650000000000002E-16","1","4","DBias4",0.1,0,0,0,1,0.9,0.9,-0.0028125,0,0,0.69,0.35,0.0016251,0.0403125,0.0028125,0.007907,0.0759375,0.0884375,0.0696875,7.91016E-05,0.0084375,0.0340625,0.0284375,0.4625,0.455,0.455,0.4625,0.459688,0.428438,0.509063,0.459688,,0.428438,0.509063,0.428438,0.509063,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.3
"marges","marges;q0.500;c0.063;t0.3000","1.6650000000000002E-16","1","4","DBias5",0.1,0,0,0,1,0.9,0.9,-0.0009375,0,0,0.69,0.35,0.0001806,0.0134375,0.0009375,0.006563,0.0709375,0.0771875,0.0709375,7.91016E-05,0.0084375,0.0321875,0.0303125,0.4875,0.485,0.485,0.4875,0.486563,0.455313,0.482188,0.486563,,0.455313,0.482188,0.455313,0.482188,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.3
"marges","marges;q0.500;c0.063;t0.3000","1.6650000000000002E-16","1","4","DBias6",0.1,0,0,0,1,0.9,0.9,0.0009375,0,0,0.69,0.35,0.0001806,0.0134375,0.0009375,0.006563,0.0709375,0.0709375,0.0771875,7.91016E-05,0.0084375,0.0303125,0.0321875,0.5125,0.515,0.515,0.5125,0.513438,0.482188,0.455313,0.513438,,0.482188,0.455313,0.482188,0.455313,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.3
"marges","marges;q0.500;c0.063;t0.3000","1.6650000000000002E-16","1","4","DBias7",0.1,0,0,0,1,0.9,0.9,0.0028125,0,0,0.69,0.35,0.0016251,0.0403125,0.0028125,0.007907,0.0759375,0.0696875,0.0884375,7.91016E-05,0.0084375,0.0284375,0.0340625,0.5375,0.545,0.545,0.5375,0.540313,0.509063,0.428438,0.540313,,0.509063,0.428438,0.509063,0.428438,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.3
"marges","marges;q0.500;c0.063;t0.3000","1.6650000000000002E-16","1","4","DBias8",0.1,0,0,0,1,0.9,0.9,0.0046875,0,0,0.69,0.35,0.0045142,0.0671875,0.0046875,0.010595,0.0859375,0.0734375,0.104688,7.91016E-05,0.0084375,0.0265625,0.0359375,0.5625,0.575,0.575,0.5625,0.567188,0.535938,0.401563,0.567188,,0.535938,0.401563,0.535938,0.401563,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.3
"marges","marges;q0.500;c0.063;t0.3000","1.6650000000000002E-16","1","4","DBias9",0.1,0,0,0,1,0.9,0.9,0.0065625,0,0,0.69,0.45,0.0088478,0.0940625,0.0065625,0.014626,0.100938,0.0821875,0.125938,7.91016E-05,0.0084375,0.0246875,0.0378125,0.5875,0.605,0.605,0.5875,0.594063,0.562813,0.374688,0.594063,,0.562813,0.374688,0.562813,0.374688,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.3
"marges","marges;q0.500;c0.063;t0.3000","1.6650000000000002E-16","1","4","DBias10",0.1,0,0,0,1,0.9,0.9,0.0084375,0,0,0.69,0.45,0.0146259,0.120938,0.0084375,0.020001,0.120938,0.0959375,0.152188,7.91016E-05,0.0084375,0.0228125,0.0396875,0.6125,0.635,0.635,0.6125,0.620937,0.589687,0.347813,0.620937,,0.589687,0.347813,0.589687,0.347813,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.3
"marges","marges;q0.500;c0.063;t0.3000","1.6650000000000002E-16","1","4","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.063;t0.3000","1.6650000000000002E-16","1","4","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.063;t0.3000","1.6650000000000002E-16","1","4","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.063;t0.3000","1.6650000000000002E-16","1","4","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.063;t0.3000","1.6650000000000002E-16","1","4","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
