"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.063;t0.9900","-1.11E-16","1","4","All",1,0,0,0.03,0.97,0.88,0.91,-0.00154688,0,0,0.66,0.34,1.7227E-8,0.00013125,0.00013125,0.016257,0.110475,0.113913,0.112662,0.000873523,0.027975,0.0316813,0.0304438,0.50075,0.4901,0.47525,0.5,0.498453,0.467203,0.470297,0.500131,0.55,0.469819,0.469556,0.469819,0.469556,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.99
"marges","marges;q0.500;c0.063;t0.9900","-1.11E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0309375,0,0,0.55,0.34,0.0183179,0.135344,0.0228438,0.025885,0.145344,0.173469,0.117219,0.00111142,0.0328438,0.0609688,0.00528125,0.3925,0.0545,0.005,0.3875,0.356563,0.325313,0.612188,0.364656,0.55,0.336531,0.607219,0.336531,0.607219,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.99
"marges","marges;q0.500;c0.063;t0.9900","-1.11E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0278438,0,0,0.55,0.34,0.0120451,0.10975,0.02225,0.019334,0.11975,0.147875,0.097875,0.000828203,0.02725,0.055375,0.005875,0.415,0.104,0.0545,0.4125,0.384656,0.353406,0.584094,0.39025,0.55,0.362125,0.581625,0.362125,0.581625,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.99
"marges","marges;q0.500;c0.063;t0.9900","-1.11E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0216563,0,0,0.55,0.34,0.0065711,0.0810625,0.0185625,0.014314,0.10225,0.124125,0.086625,0.000765703,0.02475,0.0466875,0.0095625,0.4375,0.203,0.1535,0.4375,0.415844,0.384594,0.552906,0.418938,0.55,0.390813,0.552938,0.390813,0.552938,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.99
"marges","marges;q0.500;c0.063;t0.9900","-1.11E-16","1","4","PBias4",0.1,0,0,0,1,0.9,0.9,-0.00928125,0,0,0.65,0.34,0.0021885,0.0467813,0.00928125,0.0116,0.0953437,0.107844,0.0890937,0.000861416,0.0278437,0.0405313,0.0219688,0.4625,0.3515,0.3515,0.4625,0.453219,0.421969,0.515531,0.453219,,0.421969,0.515531,0.421969,0.515531,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.99
"marges","marges;q0.500;c0.063;t0.9900","-1.11E-16","1","4","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00309375,0,0,0.65,0.34,0.0002432,0.0155938,0.00309375,0.010041,0.0903437,0.0965937,0.0903437,0.000861416,0.0278437,0.0343438,0.0281563,0.4875,0.4505,0.4505,0.4875,0.484406,0.453156,0.484344,0.484406,,0.453156,0.484344,0.453156,0.484344,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.99
"marges","marges;q0.500;c0.063;t0.9900","-1.11E-16","1","4","PBias6",0.1,0,0,0,1,0.9,0.9,0.00309375,0,0,0.65,0.34,0.0002432,0.0155937,0.00309375,0.010041,0.0903437,0.0903437,0.0965937,0.000861416,0.0278437,0.0281563,0.0343438,0.5125,0.5495,0.5495,0.5125,0.515594,0.484344,0.453156,0.515594,,0.484344,0.453156,0.484344,0.453156,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.99
"marges","marges;q0.500;c0.063;t0.9900","-1.11E-16","1","4","PBias7",0.1,0,0,0,1,0.9,0.9,0.00928125,0,0,0.75,0.34,0.0021885,0.0467812,0.00928125,0.0116,0.0953437,0.0890937,0.107844,0.000861416,0.0278437,0.0219688,0.0405313,0.5375,0.6485,0.6485,0.5375,0.546781,0.515531,0.421969,0.546781,,0.515531,0.421969,0.515531,0.421969,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.99
"marges","marges;q0.500;c0.063;t0.9900","-1.11E-16","1","4","PBias8",0.1,0,0,0,1,0.9,0.9,0.0154687,0,0,0.75,0.34,0.0060791,0.0779687,0.0154687,0.014719,0.105344,0.0928437,0.124094,0.000861416,0.0278437,0.0157813,0.0467188,0.5625,0.7475,0.7475,0.5625,0.577969,0.546719,0.390781,0.577969,,0.546719,0.390781,0.546719,0.390781,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.99
"marges","marges;q0.500;c0.063;t0.9900","-1.11E-16","1","4","PBias9",0.1,0,0,0,1,0.9,0.9,0.0216563,0,0,0.75,0.34,0.0119151,0.109156,0.0216562,0.019397,0.120344,0.101594,0.145344,0.000861416,0.0278437,0.00959375,0.0529063,0.5875,0.8465,0.8465,0.5875,0.609156,0.577906,0.359594,0.609156,,0.577906,0.359594,0.577906,0.359594,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.99
