"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.063;t0.9100","2.22E-16","1","5","All",1,0,0,0.03,0.97,0.88,0.91,-0.000284375,0,0,0.71,0.32,3.2852E-8,0.00018125,0.00018125,0.015717,0.108275,0.110463,0.111713,0.000742898,0.025775,0.0304938,0.0316313,0.49925,0.5091,0.49545,0.5,0.499716,0.468466,0.469034,0.499819,0.45,0.469506,0.469869,0.469506,0.469869,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.91
"marges","marges;q0.500;c0.063;t0.9100","2.22E-16","1","5","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0284375,0,0,0.45,0.32,0.0195738,0.139906,0.0274062,0.024788,0.139906,0.161781,0.118031,0.000878584,0.0274062,0.0492813,0.00946875,0.38,0.1815,0.045,0.3875,0.359063,0.327813,0.609688,0.360094,0.45,0.338219,0.618031,0.338219,0.618031,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.91
"marges","marges;q0.500;c0.063;t0.9100","2.22E-16","1","5","PBias2",0.1,0,0,0,1,0.9,0.9,-0.0199063,0,0,0.65,0.32,0.0115361,0.107406,0.0199063,0.018801,0.118094,0.143094,0.0993437,0.000727822,0.0255937,0.0511562,0.0113437,0.4125,0.1815,0.1815,0.4125,0.392594,0.361344,0.576156,0.392594,,0.361344,0.576156,0.361344,0.576156,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.91
"marges","marges;q0.500;c0.063;t0.9100","2.22E-16","1","5","PBias3",0.1,0,0,0,1,0.9,0.9,-0.0142188,0,0,0.75,0.32,0.0058858,0.0767188,0.0142188,0.014198,0.103094,0.121844,0.0905938,0.000727822,0.0255937,0.0454688,0.0170312,0.4375,0.2725,0.2725,0.4375,0.423281,0.392031,0.545469,0.423281,,0.392031,0.545469,0.392031,0.545469,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.91
"marges","marges;q0.500;c0.063;t0.9100","2.22E-16","1","5","PBias4",0.1,0,0,0,1,0.9,0.9,-0.00853125,0,0,0.75,0.32,0.0021189,0.0460313,0.00853125,0.011129,0.0930937,0.105594,0.0868438,0.000727822,0.0255937,0.0397813,0.0227188,0.4625,0.3635,0.3635,0.4625,0.453969,0.422719,0.514781,0.453969,,0.422719,0.514781,0.422719,0.514781,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.91
"marges","marges;q0.500;c0.063;t0.9100","2.22E-16","1","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00284375,0,0,0.75,0.32,0.0002354,0.0153437,0.00284375,0.009595,0.0880938,0.0943438,0.0880937,0.000727822,0.0255937,0.0340938,0.0284062,0.4875,0.4545,0.4545,0.4875,0.484656,0.453406,0.484094,0.484656,,0.453406,0.484094,0.453406,0.484094,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.91
"marges","marges;q0.500;c0.063;t0.9100","2.22E-16","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.00284375,0,0,0.75,0.32,0.0002354,0.0153437,0.00284375,0.009595,0.0880938,0.0880938,0.0943438,0.000727822,0.0255937,0.0284063,0.0340937,0.5125,0.5455,0.5455,0.5125,0.515344,0.484094,0.453406,0.515344,,0.484094,0.453406,0.484094,0.453406,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.91
"marges","marges;q0.500;c0.063;t0.9100","2.22E-16","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.00853125,0,0,0.75,0.32,0.0021189,0.0460313,0.00853125,0.011129,0.0930938,0.0868438,0.105594,0.000727822,0.0255937,0.0227187,0.0397813,0.5375,0.6365,0.6365,0.5375,0.546031,0.514781,0.422719,0.546031,,0.514781,0.422719,0.514781,0.422719,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.91
"marges","marges;q0.500;c0.063;t0.9100","2.22E-16","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.0142188,0,0,0.75,0.32,0.0058858,0.0767188,0.0142188,0.014198,0.103094,0.0905938,0.121844,0.000727822,0.0255937,0.0170312,0.0454688,0.5625,0.7275,0.7275,0.5625,0.576719,0.545469,0.392031,0.576719,,0.545469,0.392031,0.545469,0.392031,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.91
"marges","marges;q0.500;c0.063;t0.9100","2.22E-16","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.0199063,0,0,0.75,0.32,0.0115361,0.107406,0.0199063,0.018801,0.118094,0.0993438,0.143094,0.000727822,0.0255937,0.0113437,0.0511562,0.5875,0.8185,0.8185,0.5875,0.607406,0.576156,0.361344,0.607406,,0.576156,0.361344,0.576156,0.361344,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.91
"marges","marges;q0.500;c0.063;t0.9100","2.22E-16","1","5","PBias10",0.1,0,0,0,1,0.9,0.9,0.0255937,0,0,0.75,0.32,0.0190699,0.138094,0.0255937,0.024939,0.138094,0.113094,0.169344,0.000727822,0.0255937,0.00565625,0.0568438,0.6125,0.9095,0.9095,0.6125,0.638094,0.606844,0.330656,0.638094,,0.606844,0.330656,0.606844,0.330656,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.91
"marges","marges;q0.500;c0.063;t0.9100","2.22E-16","1","5","DBias1",0.1,0,0,0,1,0.9,0.9,-0.0255937,0,0,0.71,0.25,0.0190699,0.138094,0.0255938,0.024939,0.138094,0.169344,0.113094,0.000727822,0.0255938,0.0568438,0.00565625,0.3875,0.0905,0.0905,0.3875,0.361906,0.330656,0.606844,0.361906,,0.330656,0.606844,0.330656,0.606844,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.91
"marges","marges;q0.500;c0.063;t0.9100","2.22E-16","1","5","DBias2",0.1,0,0,0,1,0.9,0.9,-0.0199063,0,0,0.71,0.25,0.0115361,0.107406,0.0199063,0.018801,0.118094,0.143094,0.0993437,0.000727822,0.0255937,0.0511562,0.0113437,0.4125,0.1815,0.1815,0.4125,0.392594,0.361344,0.576156,0.392594,,0.361344,0.576156,0.361344,0.576156,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.91
"marges","marges;q0.500;c0.063;t0.9100","2.22E-16","1","5","DBias3",0.1,0,0,0,1,0.9,0.9,-0.0142188,0,0,0.71,0.25,0.0058858,0.0767188,0.0142188,0.014198,0.103094,0.121844,0.0905938,0.000727822,0.0255937,0.0454688,0.0170312,0.4375,0.2725,0.2725,0.4375,0.423281,0.392031,0.545469,0.423281,,0.392031,0.545469,0.392031,0.545469,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.91
"marges","marges;q0.500;c0.063;t0.9100","2.22E-16","1","5","DBias4",0.1,0,0,0,1,0.9,0.9,-0.00853125,0,0,0.71,0.25,0.0021189,0.0460313,0.00853125,0.011129,0.0930937,0.105594,0.0868438,0.000727822,0.0255937,0.0397813,0.0227188,0.4625,0.3635,0.3635,0.4625,0.453969,0.422719,0.514781,0.453969,,0.422719,0.514781,0.422719,0.514781,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.91
"marges","marges;q0.500;c0.063;t0.9100","2.22E-16","1","5","DBias5",0.1,0,0,0,1,0.9,0.9,-0.00284375,0,0,0.71,0.25,0.0002354,0.0153437,0.00284375,0.009595,0.0880938,0.0943438,0.0880937,0.000727822,0.0255937,0.0340938,0.0284062,0.4875,0.4545,0.4545,0.4875,0.484656,0.453406,0.484094,0.484656,,0.453406,0.484094,0.453406,0.484094,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.91
