"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.063;t0.2800","8.327E-17","1","5","All",1,0,0,0,1,0.9,0.9,-4.1877300000000004E-18,0,0,0.69,0.32,3.318E-34,1.82146E-17,2.15621E-17,0.011825,0.090375,0.0935,0.0935,6.89063E-05,0.007875,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.28
"marges","marges;q0.500;c0.063;t0.2800","8.327E-17","1","5","PBias1",0.1,0,0,0,1,0.9,0.9,-0.007875,0,0,0.55,0.32,0.0144901,0.120375,0.007875,0.01985,0.120375,0.151625,0.095375,6.89062E-05,0.007875,0.039125,0.023375,0.3875,0.374,0.374,0.3875,0.379625,0.348375,0.589125,0.379625,,0.348375,0.589125,0.348375,0.589125,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.28
"marges","marges;q0.500;c0.063;t0.2800","8.327E-17","1","5","PBias2",0.1,0,0,0,1,0.9,0.9,-0.006125,0,0,0.65,0.32,0.0087656,0.093625,0.006125,0.0145,0.100375,0.125375,0.081625,6.89062E-05,0.007875,0.037375,0.025125,0.4125,0.402,0.402,0.4125,0.406375,0.375125,0.562375,0.406375,,0.375125,0.562375,0.375125,0.562375,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.28
"marges","marges;q0.500;c0.063;t0.2800","8.327E-17","1","5","PBias3",0.1,0,0,0,1,0.9,0.9,-0.004375,0,0,0.65,0.32,0.0044723,0.066875,0.004375,0.010488,0.085375,0.104125,0.072875,6.89062E-05,0.007875,0.035625,0.026875,0.4375,0.43,0.43,0.4375,0.433125,0.401875,0.535625,0.433125,,0.401875,0.535625,0.401875,0.535625,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.28
"marges","marges;q0.500;c0.063;t0.2800","8.327E-17","1","5","PBias4",0.1,0,0,0,1,0.9,0.9,-0.002625,0,0,0.65,0.32,0.00161,0.040125,0.002625,0.007813,0.075375,0.087875,0.069125,6.89062E-05,0.007875,0.033875,0.028625,0.4625,0.458,0.458,0.4625,0.459875,0.428625,0.508875,0.459875,,0.428625,0.508875,0.428625,0.508875,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.28
"marges","marges;q0.500;c0.063;t0.2800","8.327E-17","1","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.000875,0,0,0.65,0.32,0.0001789,0.013375,0.000875,0.006475,0.070375,0.076625,0.070375,6.89063E-05,0.007875,0.032125,0.030375,0.4875,0.486,0.486,0.4875,0.486625,0.455375,0.482125,0.486625,,0.455375,0.482125,0.455375,0.482125,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.28
"marges","marges;q0.500;c0.063;t0.2800","8.327E-17","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.000875,0,0,0.75,0.32,0.0001789,0.013375,0.000875,0.006475,0.070375,0.070375,0.076625,6.89063E-05,0.007875,0.030375,0.032125,0.5125,0.514,0.514,0.5125,0.513375,0.482125,0.455375,0.513375,,0.482125,0.455375,0.482125,0.455375,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.28
"marges","marges;q0.500;c0.063;t0.2800","8.327E-17","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.002625,0,0,0.75,0.32,0.00161,0.040125,0.002625,0.007813,0.075375,0.069125,0.087875,6.89063E-05,0.007875,0.028625,0.033875,0.5375,0.542,0.542,0.5375,0.540125,0.508875,0.428625,0.540125,,0.508875,0.428625,0.508875,0.428625,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.28
"marges","marges;q0.500;c0.063;t0.2800","8.327E-17","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.004375,0,0,0.75,0.32,0.0044723,0.066875,0.004375,0.010488,0.085375,0.072875,0.104125,6.89063E-05,0.007875,0.026875,0.035625,0.5625,0.57,0.57,0.5625,0.566875,0.535625,0.401875,0.566875,,0.535625,0.401875,0.535625,0.401875,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.28
"marges","marges;q0.500;c0.063;t0.2800","8.327E-17","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.006125,0,0,0.75,0.32,0.0087656,0.093625,0.006125,0.0145,0.100375,0.081625,0.125375,6.89063E-05,0.007875,0.025125,0.037375,0.5875,0.598,0.598,0.5875,0.593625,0.562375,0.375125,0.593625,,0.562375,0.375125,0.562375,0.375125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.28
"marges","marges;q0.500;c0.063;t0.2800","8.327E-17","1","5","PBias10",0.1,0,0,0,1,0.9,0.9,0.007875,0,0,0.75,0.32,0.0144901,0.120375,0.007875,0.01985,0.120375,0.095375,0.151625,6.89063E-05,0.007875,0.023375,0.039125,0.6125,0.626,0.626,0.6125,0.620375,0.589125,0.348375,0.620375,,0.589125,0.348375,0.589125,0.348375,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.28
"marges","marges;q0.500;c0.063;t0.2800","8.327E-17","1","5","DBias1",0.1,0,0,0,1,0.9,0.9,-0.007875,0,0,0.69,0.25,0.0144901,0.120375,0.007875,0.01985,0.120375,0.151625,0.095375,6.89062E-05,0.007875,0.039125,0.023375,0.3875,0.374,0.374,0.3875,0.379625,0.348375,0.589125,0.379625,,0.348375,0.589125,0.348375,0.589125,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.28
"marges","marges;q0.500;c0.063;t0.2800","8.327E-17","1","5","DBias2",0.1,0,0,0,1,0.9,0.9,-0.006125,0,0,0.69,0.25,0.0087656,0.093625,0.006125,0.0145,0.100375,0.125375,0.081625,6.89062E-05,0.007875,0.037375,0.025125,0.4125,0.402,0.402,0.4125,0.406375,0.375125,0.562375,0.406375,,0.375125,0.562375,0.375125,0.562375,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.28
"marges","marges;q0.500;c0.063;t0.2800","8.327E-17","1","5","DBias3",0.1,0,0,0,1,0.9,0.9,-0.004375,0,0,0.69,0.25,0.0044723,0.066875,0.004375,0.010488,0.085375,0.104125,0.072875,6.89062E-05,0.007875,0.035625,0.026875,0.4375,0.43,0.43,0.4375,0.433125,0.401875,0.535625,0.433125,,0.401875,0.535625,0.401875,0.535625,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.28
"marges","marges;q0.500;c0.063;t0.2800","8.327E-17","1","5","DBias4",0.1,0,0,0,1,0.9,0.9,-0.002625,0,0,0.69,0.25,0.00161,0.040125,0.002625,0.007813,0.075375,0.087875,0.069125,6.89062E-05,0.007875,0.033875,0.028625,0.4625,0.458,0.458,0.4625,0.459875,0.428625,0.508875,0.459875,,0.428625,0.508875,0.428625,0.508875,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.28
"marges","marges;q0.500;c0.063;t0.2800","8.327E-17","1","5","DBias5",0.1,0,0,0,1,0.9,0.9,-0.000875,0,0,0.69,0.25,0.0001789,0.013375,0.000875,0.006475,0.070375,0.076625,0.070375,6.89063E-05,0.007875,0.032125,0.030375,0.4875,0.486,0.486,0.4875,0.486625,0.455375,0.482125,0.486625,,0.455375,0.482125,0.455375,0.482125,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.28
"marges","marges;q0.500;c0.063;t0.2800","8.327E-17","1","5","DBias6",0.1,0,0,0,1,0.9,0.9,0.000875,0,0,0.69,0.35,0.0001789,0.013375,0.000875,0.006475,0.070375,0.070375,0.076625,6.89063E-05,0.007875,0.030375,0.032125,0.5125,0.514,0.514,0.5125,0.513375,0.482125,0.455375,0.513375,,0.482125,0.455375,0.482125,0.455375,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.28
"marges","marges;q0.500;c0.063;t0.2800","8.327E-17","1","5","DBias7",0.1,0,0,0,1,0.9,0.9,0.002625,0,0,0.69,0.35,0.00161,0.040125,0.002625,0.007813,0.075375,0.069125,0.087875,6.89063E-05,0.007875,0.028625,0.033875,0.5375,0.542,0.542,0.5375,0.540125,0.508875,0.428625,0.540125,,0.508875,0.428625,0.508875,0.428625,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.28
"marges","marges;q0.500;c0.063;t0.2800","8.327E-17","1","5","DBias8",0.1,0,0,0,1,0.9,0.9,0.004375,0,0,0.69,0.35,0.0044723,0.066875,0.004375,0.010488,0.085375,0.072875,0.104125,6.89063E-05,0.007875,0.026875,0.035625,0.5625,0.57,0.57,0.5625,0.566875,0.535625,0.401875,0.566875,,0.535625,0.401875,0.535625,0.401875,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.28
"marges","marges;q0.500;c0.063;t0.2800","8.327E-17","1","5","DBias9",0.1,0,0,0,1,0.9,0.9,0.006125,0,0,0.69,0.45,0.0087656,0.093625,0.006125,0.0145,0.100375,0.081625,0.125375,6.89063E-05,0.007875,0.025125,0.037375,0.5875,0.598,0.598,0.5875,0.593625,0.562375,0.375125,0.593625,,0.562375,0.375125,0.562375,0.375125,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.28
"marges","marges;q0.500;c0.063;t0.2800","8.327E-17","1","5","DBias10",0.1,0,0,0,1,0.9,0.9,0.007875,0,0,0.69,0.45,0.0144901,0.120375,0.007875,0.01985,0.120375,0.095375,0.151625,6.89063E-05,0.007875,0.023375,0.039125,0.6125,0.626,0.626,0.6125,0.620375,0.589125,0.348375,0.620375,,0.589125,0.348375,0.589125,0.348375,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.28
"marges","marges;q0.500;c0.063;t0.2800","8.327E-17","1","5","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.063;t0.2800","8.327E-17","1","5","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
